Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,44.1,43.7,35.2,70.8,0.0,N@1.9,3.9,55.2,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,00:30,44.0,43.7,34.5,69.1,0.0,NW@2.3,3.5,54.6,61.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,00:45,43.6,43.4,35.1,71.8,0.0,SW@1.8,2.8,54.0,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,01:00,44.2,44.0,35.7,71.8,0.0,W@1.9,3.5,53.5,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,01:15,44.2,44.0,35.3,70.5,0.0,NW@1.9,3.1,53.0,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,01:30,43.5,43.5,35.2,72.3,0.0,NW@3.3,4.9,52.5,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,01:45,43.2,43.0,34.5,71.2,0.0,NW@3.4,4.9,52.1,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,02:00,43.3,43.2,34.1,69.8,0.0,NW@3.3,4.9,51.7,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,02:15,43.3,43.0,34.6,71.2,0.0,NW@2.0,3.5,51.4,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,02:30,42.9,42.5,34.1,71.0,0.0,NW@2.7,3.5,51.0,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,02:45,42.5,42.3,34.5,72.9,0.0,NW@1.4,3.9,50.6,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,03:00,42.0,41.8,34.5,74.6,0.0,NW@2.6,3.5,50.2,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,03:15,42.3,42.2,34.7,74.3,0.0,W@1.9,3.5,49.9,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,03:30,42.2,42.2,34.9,75.0,0.0,NW@3.1,4.9,49.5,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,03:45,42.3,42.2,35.0,75.4,0.0,NW@3.3,4.2,49.3,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,04:00,42.0,41.9,34.8,75.4,0.0,W@1.8,3.1,49.0,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,04:15,42.2,42.2,34.2,73.2,0.0,NW@2.9,3.9,48.7,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,04:30,42.4,42.3,34.3,72.9,0.0,NW@2.8,4.2,48.4,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,04:45,41.9,41.8,34.0,73.3,0.0,NW@2.8,4.2,48.2,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,05:00,41.8,41.7,34.2,74.1,0.0,NW@2.3,3.9,47.9,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,05:15,43.2,43.1,34.1,69.9,0.0,W@1.5,2.8,47.7,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,05:30,42.8,42.7,33.8,70.3,0.0,NE@1.4,3.1,47.4,59.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,05:45,44.0,43.7,33.8,67.0,0.0,NE@1.0,2.8,47.1,59.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,06:00,43.7,43.2,33.8,67.8,0.0,NE@2.4,3.1,46.8,59.0,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,06:15,42.8,42.3,34.2,71.5,0.0,NE@2.6,3.9,46.6,58.9,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,06:30,44.5,44.0,34.4,67.4,0.0,SW@0.6,2.4,46.5,58.8,0.0,44,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,06:45,45.1,44.5,35.0,67.6,0.0,W@1.5,3.1,46.4,58.7,0.0,119,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,07:00,46.0,45.8,35.9,67.5,0.0,E@1.6,3.1,46.4,58.5,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,07:15,44.7,44.4,36.4,72.4,0.0,SE@1.5,3.1,46.4,58.4,0.0,89,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,07:30,43.8,43.6,37.0,76.7,0.0,E@2.1,3.1,46.4,58.3,0.0,82,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,07:45,44.9,44.6,38.1,76.7,0.0,NW@1.0,2.4,46.5,58.2,0.0,166,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,08:00,47.9,47.9,37.6,67.3,0.0,S@1.6,2.8,46.7,58.0,0.0,264,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,08:15,50.1,49.8,38.3,63.7,0.0,S@2.0,3.1,47.1,57.9,0.0,412,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,08:30,52.2,51.7,37.5,57.1,0.0,S@3.3,4.9,47.9,57.8,0.0,402,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,08:45,53.6,53.2,38.8,57.1,0.0,SW@3.4,5.3,48.8,57.7,0.0,471,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,09:00,54.7,54.5,38.0,53.2,0.0,W@2.2,3.5,49.8,57.6,0.0,394,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,09:15,54.8,54.6,36.9,50.8,0.0,SW@2.1,3.5,50.7,57.5,0.0,316,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,09:30,56.3,55.9,37.1,48.4,0.0,SW@2.9,5.7,51.6,57.3,0.0,488,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,09:45,57.5,57.1,38.6,49.3,0.0,W@3.0,5.7,52.6,57.2,0.0,550,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,10:00,58.0,57.5,38.0,47.3,0.0,W@3.5,7.1,53.7,57.1,0.0,581,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,10:15,58.4,58.2,36.1,43.2,0.0,W@3.8,6.4,54.7,57.0,0.0,610,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,10:30,59.2,58.9,34.2,38.9,0.0,NW@4.8,8.9,55.6,56.9,0.0,638,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,10:45,59.4,59.1,34.9,39.7,0.0,NW@5.9,10.3,56.9,56.9,0.0,730,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,11:00,60.4,60.1,35.6,39.5,0.0,W@4.7,8.2,58.6,56.8,0.0,792,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,11:15,61.1,60.9,36.0,39.0,0.0,NW@4.7,9.2,60.5,56.7,0.0,822,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
2018-04-30,11:30,61.2,60.9,35.3,37.8,0.0,W@3.6,7.8,62.6,56.7,0.0,851,"Royal City West, Grant County",320098,Royal City West,2018-09-13 13:41:21.772811
