Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-30,05:30,62.8,62.8,50.9,65.0,0.05,N@3.9,5.7,65.2,69.7,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,05:45,61.8,61.8,52.3,70.8,0.14,W@2.0,3.1,65.2,69.6,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,06:00,61.1,61.1,52.8,74.1,0.19,NW@4.0,7.1,65.1,69.4,0.0,41,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,06:15,62.4,62.4,52.1,69.0,0.08,NW@4.7,7.1,65.1,69.3,0.0,79,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,06:30,62.0,62.0,52.9,72.2,0.15,NW@3.1,5.3,65.1,69.2,0.0,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,06:45,61.3,61.3,53.3,74.9,0.22,NW@3.5,4.9,65.0,69.1,0.0,69,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,07:00,62.4,62.2,53.1,71.6,0.13,NW@3.8,7.1,64.9,69.0,0.0,170,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,07:15,64.8,64.6,52.3,63.9,0.01,NW@5.2,7.4,64.9,68.9,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,07:30,65.6,65.4,52.0,61.2,0.0,NW@5.3,8.2,64.9,68.8,0.0,268,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,07:45,66.3,66.0,52.3,60.6,0.0,NW@5.5,9.6,64.9,68.7,0.0,331,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,08:00,66.8,66.7,52.8,60.6,0.0,NW@5.4,8.2,65.0,68.6,0.0,374,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,08:15,68.2,68.1,53.0,58.2,0.0,NW@5.1,8.9,65.1,68.5,0.0,419,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,08:30,68.6,68.4,52.5,56.4,0.0,NW@5.4,8.5,65.3,68.4,0.0,469,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,08:45,69.9,69.6,52.5,54.0,0.0,NW@4.9,7.1,65.5,68.3,0.0,543,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,09:00,71.3,71.1,52.0,50.4,0.0,W@3.6,6.7,66.0,68.2,0.0,604,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,09:15,72.0,71.8,51.2,47.8,0.0,W@4.0,6.7,66.7,68.1,0.0,623,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,09:30,72.7,72.5,50.9,46.2,0.0,W@3.2,5.7,67.3,68.0,0.0,645,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,09:45,73.1,72.8,51.3,46.2,0.0,SW@2.9,4.6,67.9,67.9,0.0,658,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,10:00,73.9,73.5,51.8,45.9,0.0,S@3.1,5.7,68.6,67.8,0.0,737,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,10:15,74.9,74.5,53.1,46.6,0.0,S@3.2,4.9,69.6,67.8,0.0,762,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,10:30,75.3,75.0,52.9,45.5,0.0,S@3.3,6.0,71.1,67.7,0.0,790,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,10:45,76.2,75.9,52.6,43.8,0.0,S@3.5,5.3,72.9,67.6,0.0,812,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,11:00,77.5,77.4,52.3,41.5,0.0,S@4.0,7.8,74.9,67.6,0.0,832,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,11:15,78.8,79.0,51.8,39.0,0.0,SE@3.5,7.1,76.9,67.6,0.0,849,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,11:30,78.8,78.9,52.7,40.3,0.0,SE@3.9,8.5,78.9,67.6,0.0,865,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,11:45,79.3,79.6,52.8,39.7,0.0,SE@4.5,7.4,80.9,67.6,0.0,879,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,12:00,78.9,78.8,52.8,40.4,0.0,S@4.0,6.7,82.8,67.6,0.0,885,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,12:15,79.3,79.1,52.0,38.7,0.0,SW@4.6,7.4,84.7,67.6,0.0,898,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,12:30,80.0,79.9,52.1,37.9,0.0,SW@3.9,6.4,85.8,67.7,0.0,905,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,12:45,81.4,81.3,52.4,36.7,0.0,SW@3.1,6.0,87.2,67.8,0.0,909,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,13:00,81.2,81.1,52.5,37.0,0.0,SW@3.6,7.4,89.0,67.8,0.0,898,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,13:15,82.0,82.2,53.2,37.0,0.0,SW@3.5,6.7,90.6,68.0,0.0,893,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,13:30,83.0,83.0,52.2,34.5,0.0,SE@4.2,8.2,92.2,68.1,0.0,897,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,13:45,84.0,84.5,49.8,30.6,0.0,SE@4.2,7.4,93.6,68.2,0.0,892,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,14:00,84.6,84.8,48.6,28.7,0.0,E@3.8,7.1,95.0,68.4,0.0,889,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,14:15,84.5,84.8,46.9,27.0,0.0,SE@3.9,6.7,95.6,68.6,0.0,871,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,14:30,83.2,83.0,46.8,28.0,0.0,SW@3.8,7.1,95.3,68.8,0.0,862,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,14:45,85.2,85.4,48.3,27.8,0.0,E@3.8,7.4,96.6,69.0,0.0,843,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,15:00,84.3,84.5,48.7,29.1,0.0,S@3.3,6.7,97.9,69.2,0.0,799,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,15:15,83.9,83.9,48.8,29.6,0.0,SE@3.5,7.1,98.7,69.5,0.0,733,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,15:30,85.1,85.3,47.6,27.2,0.0,SE@4.0,7.4,99.6,69.7,0.0,779,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,15:45,85.5,85.5,46.2,25.4,0.0,E@3.3,6.7,100.5,69.9,0.0,751,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,16:00,85.9,85.9,47.8,26.8,0.0,NE@2.6,6.4,101.3,70.2,0.0,714,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,16:15,85.9,85.8,48.6,27.5,0.0,E@3.9,8.2,102.0,70.4,0.0,676,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,16:30,84.6,84.9,47.9,27.9,0.0,S@3.3,6.0,102.3,70.7,0.0,651,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,16:45,85.2,85.2,49.6,29.3,0.0,SE@4.4,6.7,102.5,70.9,0.0,614,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,17:00,85.8,85.8,48.9,27.9,0.0,SE@3.5,6.4,102.5,71.1,0.0,569,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,17:15,84.9,84.9,48.7,28.6,0.0,SE@3.1,5.3,101.5,71.3,0.0,533,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,17:30,84.9,85.0,48.7,28.5,0.0,SE@3.9,6.4,100.0,71.6,0.0,499,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,17:45,83.9,83.9,48.0,28.7,0.0,S@2.9,4.9,98.2,71.8,0.0,458,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,18:00,84.1,84.2,48.9,29.5,0.0,SE@3.0,6.4,96.4,72.0,0.0,417,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,18:15,83.7,83.9,48.2,29.1,0.0,SE@2.8,4.9,94.8,72.2,0.0,380,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,18:30,83.7,83.7,49.4,30.5,0.0,SE@2.6,4.2,93.4,72.4,0.0,343,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,18:45,83.2,83.4,49.5,31.0,0.0,SE@2.7,4.9,92.1,72.6,0.0,294,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,19:00,82.2,82.3,50.5,33.4,0.0,SE@3.0,4.6,90.9,72.8,0.0,233,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,19:15,81.3,81.3,51.9,36.1,0.0,SE@2.6,4.2,89.7,73.0,0.0,201,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,19:30,78.9,78.8,53.6,41.4,0.0,SE@3.0,4.2,88.6,73.2,0.0,145,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,19:45,76.3,76.1,54.7,47.0,0.0,E@2.3,3.9,87.4,73.4,0.0,97,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,20:00,74.9,74.7,54.4,48.7,0.0,E@2.6,3.1,86.3,73.5,0.0,71,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,20:15,73.0,72.8,54.1,51.5,0.0,E@2.7,3.9,85.2,73.7,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,20:30,71.4,71.2,54.3,54.6,0.0,E@2.8,3.5,84.1,73.8,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,20:45,70.8,70.6,54.0,55.3,0.0,E@2.5,3.1,83.0,73.9,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,21:00,71.2,70.9,53.6,53.8,0.0,E@2.2,3.1,81.9,74.0,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,21:15,72.8,72.5,52.7,49.2,0.0,E@1.7,2.4,81.0,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,21:30,73.8,73.6,51.9,46.1,0.0,NE@1.0,2.1,80.4,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,21:45,72.9,72.8,52.8,49.1,0.0,NW@2.0,2.4,79.8,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,22:00,72.2,72.1,53.4,51.7,0.0,NW@3.2,7.1,79.2,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,22:15,71.4,71.5,52.9,52.0,0.0,NW@4.5,8.5,78.7,74.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,22:30,70.1,70.1,52.3,53.1,0.0,N@3.9,7.4,78.1,74.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,22:45,68.9,68.8,52.6,56.1,0.0,N@5.1,6.4,77.5,74.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,23:00,69.3,69.3,52.9,55.9,0.0,NE@5.3,8.5,76.9,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,23:15,68.8,68.9,52.4,55.8,0.0,NE@5.7,8.5,76.3,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,23:30,68.4,68.5,54.5,61.2,0.0,E@7.3,12.8,75.8,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,23:45,67.5,67.6,57.5,70.2,0.07,E@8.4,12.8,75.3,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-30,24:00,66.7,66.7,57.0,71.0,0.09,E@8.6,13.5,74.8,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,00:15,66.1,66.1,55.4,68.5,0.06,E@8.1,12.4,74.3,74.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,00:30,66.1,66.2,53.0,62.5,0.0,E@8.2,11.7,73.8,74.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,00:45,66.0,66.0,52.4,61.6,0.0,E@7.6,12.4,73.4,73.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,01:00,65.5,65.6,52.4,62.4,0.0,E@5.8,9.9,72.9,73.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,01:15,64.7,64.7,53.7,67.4,0.06,S@3.9,7.1,72.5,73.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,01:30,62.7,62.6,54.9,75.6,0.24,NW@1.9,3.1,72.0,73.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,01:45,60.7,60.8,55.2,81.9,0.36,NW@3.7,4.9,71.5,73.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,02:00,60.9,60.9,55.4,82.1,0.34,NW@4.3,5.7,71.1,73.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,02:15,62.4,62.5,55.6,78.2,0.23,NW@4.9,6.4,70.7,73.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,02:30,63.0,63.1,55.4,76.3,0.19,NW@4.7,6.4,70.3,73.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,02:45,62.5,62.6,55.2,77.0,0.21,NW@4.9,6.0,70.0,73.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,03:00,63.1,63.2,55.6,76.4,0.19,NW@4.7,6.0,69.7,73.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,03:15,63.5,63.6,55.1,74.2,0.15,NW@5.5,7.8,69.4,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,03:30,63.5,63.6,54.4,72.2,0.11,N@5.0,6.4,69.1,72.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,03:45,62.7,62.7,54.1,73.2,0.11,N@5.4,8.2,68.9,72.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,04:00,61.1,61.1,55.7,82.5,0.3,NE@5.8,9.9,68.6,72.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,04:15,60.7,60.8,54.7,80.3,0.28,NE@4.6,7.1,68.4,72.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,04:30,60.6,60.6,54.4,79.8,0.3,E@3.8,7.1,68.1,72.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,04:45,59.7,59.6,55.1,84.5,0.54,NE@2.8,5.7,67.8,72.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,05:00,59.5,59.4,54.9,84.8,0.54,NE@2.5,4.9,67.5,72.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,05:15,57.8,57.5,54.8,89.9,0.74,NE@2.2,3.1,67.1,72.2,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,05:30,58.8,58.3,55.0,87.2,0.73,NE@2.1,2.8,66.7,72.0,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,05:45,58.5,58.1,55.6,90.3,0.77,N@2.0,3.1,66.4,71.9,0.0,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,06:00,59.1,59.0,56.2,90.0,0.75,NW@2.7,3.9,66.2,71.8,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,06:15,60.6,60.3,56.9,87.4,0.57,NW@1.6,3.5,66.0,71.7,0.0,84,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,06:30,61.9,61.7,57.5,85.4,0.45,NW@2.0,4.9,65.8,71.6,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,06:45,62.8,62.6,57.1,81.6,0.24,NW@3.8,5.3,65.8,71.5,0.0,149,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,07:00,63.4,63.2,56.8,79.1,0.16,NW@4.2,6.0,65.8,71.4,0.0,172,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,07:15,65.0,64.7,56.7,74.5,0.09,NW@4.0,6.4,65.8,71.3,0.0,222,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,07:30,66.4,66.1,56.1,69.4,0.0,NW@3.8,6.4,65.9,71.1,0.0,279,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,07:45,68.3,68.3,55.7,64.0,0.0,NE@1.8,4.2,66.0,71.0,0.0,322,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,08:00,67.8,67.8,56.9,68.1,0.0,W@3.2,6.4,66.2,70.9,0.0,365,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,08:15,69.1,69.0,56.1,63.2,0.0,NW@3.5,6.7,66.4,70.8,0.0,409,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
2019-05-31,08:30,69.4,69.2,55.3,60.9,0.0,NW@4.6,7.1,66.6,70.6,0.0,452,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:00.572495
