Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,09:00,36.4,33.8,90.0,0.0,NE@4.5,6.7,0.0,162,34.6,42.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,09:15,38.3,34.2,84.9,0.0,NE@2.7,5.7,0.0,192,35.1,42.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,09:30,40.9,34.1,76.7,0.0,NE@0.7,3.5,0.0,268,35.8,42.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,09:45,41.6,33.4,72.3,0.0,S@1.0,4.2,0.0,251,36.5,42.2,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,10:00,40.5,34.6,79.1,0.0,S@2.2,3.9,0.0,245,37.2,42.1,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,10:15,41.5,34.7,76.4,0.0,S@1.7,4.2,0.0,322,37.9,42.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,10:30,42.0,34.3,73.8,0.0,SW@1.6,3.9,0.0,279,38.6,42.1,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,10:45,43.1,35.1,72.9,0.0,S@1.2,3.9,0.0,315,39.4,42.0,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,11:00,42.8,34.9,73.7,0.0,S@2.0,4.2,0.0,268,40.2,42.0,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,11:15,42.5,35.1,74.8,0.0,S@0.7,2.8,0.0,219,40.7,42.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,11:30,43.5,35.2,72.3,0.0,SW@1.4,3.5,0.0,291,41.2,41.9,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,11:45,43.5,35.2,72.4,0.0,SW@1.1,3.1,0.0,248,41.6,41.9,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,12:00,44.0,35.3,71.3,0.0,S@1.2,3.9,0.0,294,42.2,41.9,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,12:15,44.6,35.4,69.9,0.0,S@1.3,3.5,0.0,288,42.8,41.9,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,12:30,44.1,35.3,70.8,0.0,S@1.9,4.2,0.0,265,43.4,41.9,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,12:45,44.4,35.4,70.6,0.0,SE@2.9,5.3,0.0,253,43.9,41.9,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,13:00,44.0,34.6,69.4,0.0,SE@2.9,4.9,0.0,212,44.4,41.9,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,13:15,43.8,34.6,69.8,0.0,SE@2.2,4.6,0.0,197,44.7,41.9,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,13:30,44.1,34.7,69.1,0.0,SE@3.0,4.6,0.0,192,45.1,41.9,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,13:45,44.1,34.4,68.6,0.0,SE@1.4,4.6,0.0,172,45.3,41.9,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,14:00,43.8,34.4,69.4,0.0,E@0.2,3.1,0.0,157,45.4,41.9,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,14:15,43.7,34.7,70.3,0.0,SE@1.2,4.6,0.0,148,45.5,42.0,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,14:30,43.5,35.1,72.1,0.0,SE@0.7,4.2,0.0,133,45.5,42.0,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,14:45,43.7,34.9,70.8,0.0,N @0.0,0.0,0.0,119,45.4,42.0,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,15:00,43.5,35.1,72.1,0.0,SE@0.1,1.7,0.0,123,45.3,42.0,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,15:15,43.7,35.1,71.3,0.0,N @0.0,0.0,0.0,123,45.3,42.1,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,15:30,43.0,34.9,72.9,0.0,SE@0.3,2.8,0.0,85,45.2,42.1,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,15:45,42.3,35.4,76.6,0.0,SE@0.6,3.1,0.0,61,44.9,42.2,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,16:00,41.3,35.3,78.9,0.0,SE@0.0,1.4,0.0,45,44.5,42.2,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,16:15,40.5,35.2,81.2,0.0,N @0.0,0.0,0.0,33,44.0,42.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,16:30,39.7,35.2,84.0,0.0,N @0.0,0.0,0.0,13,43.3,42.3,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,16:45,39.1,35.7,87.2,0.0,N @0.0,0.0,0.0,6,42.6,42.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,17:00,38.7,35.8,89.3,0.0,N @0.0,0.0,0.0,1,41.8,42.4,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,17:15,38.6,36.1,90.4,0.0,N @0.0,0.0,0.04,0,41.1,42.4,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,17:30,38.4,35.7,90.0,0.0,N @0.0,0.0,0.06,0,40.4,42.5,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,17:45,38.1,35.9,91.6,0.0,N @0.0,0.0,0.07,0,39.8,42.5,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,18:00,38.2,35.9,91.3,0.0,N @0.0,0.0,0.08,0,39.1,42.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,18:15,38.0,35.6,90.9,0.0,N @0.0,0.0,0.07,0,38.6,42.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,18:30,38.3,35.7,90.1,0.0,N @0.0,0.0,0.09,0,38.0,42.6,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,18:45,37.4,35.0,91.0,0.0,N @0.0,0.0,0.08,0,37.6,42.7,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,19:00,37.8,35.8,92.4,0.0,N @0.0,0.0,0.07,0,37.2,42.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,19:15,38.4,35.8,90.2,0.0,N @0.0,0.0,0.06,0,36.9,42.7,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,19:30,39.0,35.4,86.8,0.0,N @0.0,0.0,0.07,0,36.6,42.7,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,19:45,37.0,34.3,89.8,0.0,N@1.0,2.4,0.06,0,36.3,42.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,20:00,36.8,35.1,93.6,0.0,NW@0.3,2.1,0.06,0,36.0,42.8,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,20:15,36.8,34.7,92.0,0.0,N@0.2,2.8,0.03,0,35.8,42.8,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,20:30,36.5,35.0,94.2,0.0,N@1.1,3.1,0.02,0,35.6,42.8,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,20:45,38.2,35.8,91.2,0.0,N @0.0,0.0,0.06,0,35.5,42.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,21:00,38.1,35.0,88.4,0.0,N @0.0,0.0,0.04,0,35.3,42.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,21:15,37.7,35.2,90.8,0.0,N @0.0,0.0,0.05,0,35.1,42.8,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,21:30,38.1,35.4,90.1,0.0,N @0.0,0.0,0.07,0,34.9,42.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,21:45,37.0,34.6,91.1,0.0,N @0.0,0.0,0.07,0,34.7,42.7,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,22:00,37.5,35.9,93.6,0.0,N @0.0,0.0,0.08,0,34.5,42.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,22:15,37.7,35.2,90.6,0.0,N @0.0,0.0,0.07,0,34.4,42.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,22:30,36.7,35.0,93.4,0.0,N @0.0,0.0,0.09,0,34.1,42.7,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,22:45,36.9,35.7,95.3,0.0,N @0.0,0.0,0.11,0,34.0,42.6,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,23:00,36.1,34.6,94.3,0.0,N@0.9,3.9,0.12,0,33.8,42.6,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,23:15,36.6,35.9,97.4,0.0,N @0.0,0.0,0.14,0,33.7,42.6,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,23:30,36.6,35.6,96.3,0.0,N @0.0,0.0,0.15,0,33.5,42.6,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,23:45,36.3,35.8,98.1,0.0,N @0.0,0.0,0.18,0,33.4,42.5,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-08,24:00,36.6,35.9,97.0,0.0,NE@0.9,2.4,0.14,0,33.3,42.5,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,00:15,36.3,35.4,96.3,0.0,N @0.3,3.9,0.12,0,33.2,42.5,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,00:30,33.6,33.2,98.4,0.0,N @3.5,4.9,0.14,0,33.1,42.4,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,00:45,34.0,33.8,99.3,0.0,N @4.1,6.0,0.18,0,33.2,42.4,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,01:00,34.5,34.3,99.3,0.0,N @4.4,6.4,0.16,0,33.3,42.4,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,01:15,34.4,34.3,99.3,0.0,N @3.9,5.7,0.16,0,33.5,42.3,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,01:30,34.2,34.0,99.3,0.0,N@4.1,5.7,0.19,0,33.5,42.3,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,01:45,33.9,33.8,99.3,0.0,N@4.2,5.3,0.21,0,33.6,42.2,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,02:00,34.2,34.1,99.4,0.0,N@4.2,5.7,0.22,0,33.7,42.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,02:15,34.2,34.0,99.4,0.0,N@4.4,6.4,0.21,0,33.8,42.2,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,02:30,34.2,34.1,99.4,0.0,N@4.6,6.4,0.21,0,33.9,42.1,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,02:45,34.6,34.5,99.4,0.0,N@4.7,6.4,0.16,0,34.0,42.1,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,03:00,34.2,34.0,99.4,0.0,N@4.4,5.7,0.14,0,34.1,42.0,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,03:15,34.5,34.3,99.4,0.0,N @4.7,6.4,0.11,0,34.2,42.0,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,03:30,34.8,34.6,99.4,0.0,NE@3.3,6.0,0.08,0,34.3,42.0,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,03:45,34.4,34.2,99.3,0.0,NE@2.4,4.6,0.08,0,34.4,41.9,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,04:00,34.6,34.5,99.3,0.0,NE@1.4,2.8,0.07,0,34.4,41.9,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,04:15,34.6,34.4,99.3,0.0,NE@2.2,4.2,0.07,0,34.5,41.8,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,04:30,34.0,33.8,99.3,0.0,E@0.5,2.8,0.09,0,34.6,41.8,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,04:45,33.5,33.3,99.4,0.0,NE@1.7,4.2,0.12,0,34.6,41.8,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,05:00,34.0,33.8,99.4,0.0,N @1.2,3.1,0.11,0,34.6,41.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,05:15,33.7,33.6,99.4,0.0,N@2.3,3.9,0.11,0,34.6,41.7,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,05:30,34.4,34.3,99.4,0.0,N @2.0,2.8,0.09,0,34.7,41.7,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,05:45,35.2,35.1,99.4,0.0,NE@2.4,3.5,0.04,0,34.7,41.7,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,06:00,36.4,36.3,99.3,0.0,N @1.3,3.1,0.0,0,34.9,41.6,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,06:15,36.8,36.6,99.2,0.0,N @2.8,4.6,0.0,0,35.1,41.6,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,06:30,36.5,36.3,99.3,0.0,N @4.5,7.1,0.0,0,35.3,41.6,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,06:45,36.2,36.1,99.3,0.0,N @4.6,6.7,0.0,0,35.5,41.5,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,07:00,36.0,35.8,99.3,0.0,NE@3.5,5.7,0.0,1,35.7,41.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,07:15,36.0,35.8,99.3,0.0,NE@1.5,3.9,0.0,3,35.8,41.5,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,07:30,35.9,35.7,99.3,0.0,N @2.4,6.0,0.0,5,36.0,41.5,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,07:45,36.1,35.9,99.3,0.0,NE@3.9,6.0,0.0,11,36.2,41.4,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,08:00,36.5,36.3,99.2,0.0,NE@4.4,7.4,0.0,20,36.3,41.4,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,08:15,36.2,36.0,99.2,0.0,NE@4.2,6.4,0.02,29,36.6,41.4,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,08:30,37.0,36.8,99.2,0.0,NE@3.6,6.4,0.02,35,36.8,41.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,08:45,37.0,36.8,99.2,0.0,NE@4.2,7.1,0.24,34,37.1,41.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,09:00,36.8,36.6,99.2,0.0,N@3.4,6.4,0.69,50,37.3,41.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,09:15,37.4,37.3,99.2,0.0,NW@3.1,4.9,0.63,81,37.7,41.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,09:30,38.4,38.2,99.2,0.0,W@4.1,6.7,0.74,62,38.1,41.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,09:45,38.7,38.5,99.2,0.0,NW@2.7,4.9,0.92,38,38.4,41.3,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,10:00,38.3,38.1,99.3,0.02,N @3.4,6.4,0.95,32,38.5,41.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,10:15,38.7,38.5,99.4,0.01,NW@4.0,6.7,0.92,86,38.7,41.3,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,10:30,39.4,39.3,99.4,0.01,SW@4.2,9.2,0.9,159,39.2,41.3,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,10:45,40.4,40.3,99.4,0.0,S@1.7,4.6,0.92,395,40.0,41.3,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,11:00,41.4,41.3,99.4,0.0,SW@2.9,4.9,0.93,295,41.5,41.3,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,11:15,40.9,40.8,99.4,0.0,SE@3.1,5.7,0.93,256,42.4,41.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,11:30,40.8,40.6,99.4,0.0,S@2.7,6.0,0.94,216,43.1,41.3,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,11:45,41.0,40.9,99.4,0.0,SW@3.6,6.0,0.94,134,43.5,41.3,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,12:00,40.8,40.6,99.4,0.0,SW@3.3,5.7,0.98,113,43.5,41.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,12:15,41.4,41.2,99.4,0.01,W@0.5,3.1,0.94,186,43.6,41.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,12:30,42.6,42.5,99.4,0.0,NE@1.0,3.1,0.94,172,44.1,41.3,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,12:45,43.5,43.4,99.4,0.0,E@0.3,2.4,0.93,208,44.7,41.4,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,13:00,43.7,43.5,99.3,0.0,SE@1.8,3.9,0.93,190,45.3,41.4,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,13:15,43.9,43.8,99.3,0.0,NE@1.0,4.2,0.93,122,45.6,41.4,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,13:30,43.2,43.0,99.3,0.0,N@3.5,5.7,0.92,87,45.7,41.4,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,13:45,42.9,42.7,99.4,0.0,N @2.8,3.9,0.91,98,45.5,41.5,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,14:00,43.7,43.5,99.4,0.0,NE@2.9,5.7,0.89,191,45.7,41.5,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,14:15,44.4,44.2,99.4,0.0,E@1.3,4.6,0.85,189,46.2,41.5,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,14:30,44.8,44.7,99.3,0.0,E@2.4,5.3,0.73,205,46.8,41.6,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,14:45,44.4,44.2,99.3,0.0,SE@2.6,4.2,0.37,145,47.1,41.6,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,15:00,44.3,44.1,99.3,0.0,SE@2.4,4.2,0.06,121,47.0,41.7,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,15:15,44.3,44.1,99.3,0.0,SE@0.5,2.4,0.0,83,46.8,41.7,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,15:30,43.9,43.8,99.3,0.0,E@1.0,3.1,0.0,58,46.5,41.8,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,15:45,43.5,43.3,99.3,0.0,SE@2.1,3.9,0.0,40,46.1,41.9,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,16:00,43.8,43.7,99.3,0.0,SE@2.8,4.2,0.0,60,45.7,41.9,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,16:15,42.9,42.7,99.3,0.0,S@1.1,3.9,0.0,20,45.2,42.0,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,16:30,41.8,41.6,99.3,0.0,NE@0.6,2.1,0.0,8,44.7,42.0,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,16:45,40.9,40.7,99.3,0.0,NE@1.2,2.4,0.0,1,44.1,42.1,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,17:00,39.8,39.6,99.3,0.0,NE@1.7,3.1,0.03,0,43.6,42.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,17:15,39.4,39.2,99.4,0.0,NE@2.2,3.1,0.1,0,43.0,42.2,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,17:30,39.5,39.4,99.4,0.0,N @2.3,3.5,0.13,0,42.6,42.3,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
2019-11-09,17:45,39.4,39.2,99.4,0.0,NE@2.6,3.9,0.2,0,42.2,42.3,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:43.820768
