Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-23,00:15,68.4,,52.0,55.9,0.0,W@3.5,7.1,,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,00:30,66.1,,52.5,61.4,0.0,SW@3.9,6.7,,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,00:45,63.6,,52.8,67.8,0.0,SE@4.1,6.7,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,01:00,63.2,,52.9,69.0,0.0,E@3.5,5.7,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,01:15,63.9,,53.1,67.9,0.0,S@3.5,6.4,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,01:30,63.1,,53.2,70.1,0.0,SE@2.2,4.2,,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,01:45,61.3,,53.3,74.8,0.01,SE@4.1,8.5,,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,02:00,63.9,,53.3,68.5,0.0,S@3.4,8.9,,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,02:15,63.3,,53.4,69.9,0.0,SE@3.6,7.1,,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,02:30,61.7,,53.4,74.0,0.01,E@3.2,4.9,,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,02:45,61.5,,53.2,74.1,0.01,E@1.3,4.2,,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,03:00,61.1,,52.9,74.3,0.01,E@3.5,6.0,,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,03:15,60.3,,53.2,77.2,0.01,E@3.5,5.3,,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,03:30,59.4,,53.3,80.2,0.01,E@3.3,4.6,,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,03:45,59.7,,53.9,81.1,0.02,E@2.3,3.9,,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,04:00,60.3,,53.8,79.0,0.02,E@2.5,3.1,,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,04:15,60.2,,53.6,78.8,0.02,E@2.8,3.5,,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,04:30,59.7,,53.6,80.0,0.02,E@2.2,3.5,,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,04:45,61.6,,53.8,75.5,0.02,SE@0.2,2.8,,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,05:00,62.0,,53.6,74.0,0.02,S@0.3,2.4,,75.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,05:15,61.9,,53.4,73.6,0.02,SE@0.3,2.8,,75.8,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,05:30,62.1,,53.4,73.1,0.01,SW@3.5,5.7,,75.7,0.0,26,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,05:45,62.2,,53.4,73.0,0.01,W@3.5,6.4,,75.7,0.0,50,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,06:00,62.0,,53.7,74.3,0.01,W@3.0,5.3,,75.6,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,06:15,63.5,,53.6,70.0,0.01,W@4.6,6.4,,75.5,0.0,117,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,06:30,63.9,,53.6,69.2,0.0,W@4.7,6.4,,75.4,0.0,144,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,06:45,65.5,,53.9,66.2,0.0,W@4.1,7.4,,75.3,0.0,196,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,07:00,67.5,,53.4,60.5,0.0,SW@5.3,8.2,,75.3,0.0,257,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,07:15,69.2,,53.3,56.9,0.0,SW@6.3,9.2,,75.2,0.0,299,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,07:30,70.5,,53.0,53.8,0.0,SW@6.1,9.2,,75.1,0.0,343,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,07:45,72.8,,50.9,46.1,0.0,SW@7.1,11.4,,75.0,0.0,388,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,08:00,74.0,,49.6,42.2,0.0,W@7.2,10.3,,75.0,0.0,428,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,08:15,74.6,,49.7,41.5,0.0,SW@7.4,11.7,,74.9,0.0,471,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,08:30,75.5,,49.4,39.8,0.0,W@7.0,10.3,,74.8,0.0,514,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,08:45,76.5,,49.3,38.4,0.0,SW@6.2,9.6,,74.7,0.0,552,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,09:00,76.9,,49.2,37.7,0.0,SW@5.4,8.5,,74.6,0.0,588,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,09:15,76.9,,49.9,38.7,0.0,SW@6.3,8.9,,74.6,0.0,623,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,09:30,77.4,,50.9,39.6,0.0,SW@5.4,10.7,,74.5,0.0,657,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,09:45,76.9,,53.0,43.4,0.0,S@5.6,9.2,,74.4,0.0,688,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,10:00,77.3,,53.6,43.8,0.0,S@4.9,7.4,,74.3,0.0,716,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,10:15,77.1,,52.9,42.9,0.0,S@5.7,8.5,,74.3,0.0,743,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,10:30,77.7,,52.7,41.8,0.0,S@6.4,9.9,,74.2,0.0,766,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,10:45,78.1,,51.6,39.5,0.0,S@7.7,10.7,,74.1,0.0,787,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,11:00,79.0,,51.5,38.3,0.0,S@7.1,11.4,,74.1,0.0,803,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,11:15,79.6,,51.7,37.9,0.0,S@7.1,11.7,,74.0,0.0,816,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,11:30,79.7,,52.6,38.9,0.0,S@7.9,13.5,,74.0,0.0,825,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,11:45,79.5,,53.2,40.0,0.0,S@7.3,12.1,,73.9,0.0,832,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,12:00,80.5,,52.9,38.4,0.0,S@7.3,12.8,,73.9,0.0,836,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,12:15,80.9,,50.8,35.1,0.0,SW@8.0,11.7,,73.9,0.0,837,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,12:30,81.7,,51.4,35.0,0.0,SW@7.7,12.4,,73.9,0.0,834,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,12:45,82.1,,51.4,34.5,0.0,S@6.8,10.3,,73.9,0.0,827,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,13:00,82.2,,54.5,38.6,0.0,S@5.4,8.9,,73.9,0.0,817,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,13:15,82.2,,53.9,37.7,0.0,S@5.5,8.5,,73.9,0.0,805,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,13:30,82.4,,54.0,37.7,0.0,S@5.3,8.2,,73.9,0.0,790,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,13:45,82.8,,53.6,36.6,0.0,S@5.0,8.2,,73.9,0.0,771,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,14:00,83.6,,53.2,35.1,0.0,S@4.7,7.1,,74.0,0.0,749,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,14:15,84.6,,54.9,36.3,0.0,SE@4.5,7.1,,74.0,0.0,722,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,14:30,84.7,,54.7,35.8,0.0,S@4.5,7.4,,74.1,0.0,696,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,14:45,84.8,,53.2,33.8,0.0,S@5.0,8.5,,74.2,0.0,668,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,15:00,85.1,,55.1,36.0,0.0,SE@4.5,7.1,,74.2,0.0,636,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,15:15,85.5,,56.7,37.6,0.0,SE@5.0,7.1,,74.3,0.0,601,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,15:30,85.0,,56.6,38.0,0.0,SE@4.6,7.4,,74.4,0.0,565,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,15:45,85.1,,55.8,36.7,0.0,SE@4.6,7.4,,74.5,0.0,527,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,16:00,85.6,,57.3,38.2,0.0,SE@4.3,6.4,,74.6,0.0,487,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,16:15,85.2,,55.7,36.6,0.0,SE@4.3,7.4,,74.7,0.0,446,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,16:30,85.6,,55.1,35.4,0.0,SE@3.9,6.0,,74.8,0.0,402,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,16:45,85.8,,55.0,35.0,0.0,SE@3.8,5.3,,74.9,0.0,358,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,17:00,86.1,,54.8,34.4,0.0,SE@4.1,6.0,,75.0,0.0,314,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,17:15,85.5,,53.9,33.9,0.0,E@4.2,6.0,,75.2,0.0,270,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,17:30,84.4,,55.0,36.6,0.0,E@3.7,5.7,,75.3,0.0,226,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,17:45,84.1,,54.1,35.6,0.0,E@3.9,6.7,,75.4,0.0,184,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,18:00,82.7,,54.4,37.8,0.0,E@4.0,5.7,,75.6,0.0,143,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,18:15,81.3,,53.7,38.5,0.0,E@4.0,6.0,,75.7,0.0,105,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,18:30,80.3,,50.7,35.6,0.0,E@4.2,6.0,,75.8,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,18:45,80.4,,47.8,31.9,0.0,E@3.7,7.1,,76.0,0.0,38,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,19:00,78.9,,47.5,33.1,0.0,E@3.3,4.9,,76.1,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,19:15,77.5,,47.7,34.9,0.0,E@3.0,3.9,,76.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,19:30,76.8,,48.0,36.2,0.0,E@3.2,6.7,,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,19:45,76.3,,50.8,40.8,0.0,E@4.3,7.4,,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,20:00,75.8,,52.7,44.6,0.0,E@4.3,6.7,,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,20:15,75.2,,53.2,46.3,0.0,E@3.8,6.7,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,20:30,74.3,,53.4,48.1,0.0,E@3.9,5.7,,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,20:45,74.1,,53.2,48.0,0.0,NE@3.4,4.9,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,21:00,73.2,,52.8,48.9,0.0,NE@2.6,3.5,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,21:15,73.0,,52.9,49.3,0.0,E@2.6,3.9,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,21:30,73.6,,53.0,48.5,0.0,SE@1.4,3.9,,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,21:45,73.6,,53.1,48.6,0.0,NW@1.6,2.8,,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,22:00,70.5,,52.7,53.3,0.0,NW@3.0,4.2,,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,22:15,71.2,,48.3,44.2,0.0,NW@5.0,8.2,,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,22:30,72.4,,45.8,38.6,0.0,NW@6.1,9.9,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,22:45,71.9,,46.8,40.8,0.0,NW@5.5,8.9,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-23,23:00,71.1,,49.3,45.9,0.0,NW@4.1,7.4,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,23:15,71.1,,46.8,41.9,0.0,NW@2.1,5.3,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,23:30,70.2,,46.2,42.2,0.0,NW@2.0,4.6,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,23:45,68.9,,44.9,42.0,0.0,NW@3.2,4.6,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,24:00,68.9,,45.3,42.6,0.0,NW@5.4,7.4,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,00:15,68.4,,46.7,45.9,0.0,S@3.2,6.0,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,00:30,68.8,,46.3,44.5,0.0,NW@4.7,7.4,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,00:45,68.6,,46.3,44.9,0.0,NW@1.9,6.7,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,01:00,68.1,,46.7,46.2,0.0,NW@6.2,10.7,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,01:15,68.2,,47.1,46.6,0.0,NW@6.4,9.9,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,01:30,68.0,,47.3,47.5,0.0,NW@5.1,8.5,,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,01:45,67.2,,47.6,49.4,0.0,N@3.2,6.7,,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,02:00,66.8,,47.8,50.5,0.0,NW@3.4,6.7,,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,02:15,66.8,,47.9,50.7,0.0,NW@4.5,7.1,,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,02:30,66.3,,48.1,51.8,0.0,NW@4.0,6.4,,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,02:45,65.1,,48.5,54.8,0.0,W@3.7,9.6,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,03:00,66.1,,48.3,52.6,0.0,W@4.4,10.3,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,03:15,66.3,,48.4,52.4,0.0,NW@5.2,9.6,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,03:30,66.2,,48.4,52.5,0.0,NW@5.4,8.2,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,03:45,64.7,,48.3,55.3,0.0,NW@3.7,5.7,,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,04:00,63.1,,48.2,58.1,0.0,NW@3.4,5.3,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,04:15,63.2,,48.4,58.3,0.0,NW@4.1,6.0,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,04:30,64.0,,48.9,57.7,0.0,N@5.1,7.4,,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,04:45,63.7,,48.8,58.1,0.0,N@4.8,6.4,,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,05:00,63.0,,49.1,60.3,0.0,N@4.9,7.4,,76.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,05:15,62.5,,49.4,62.1,0.0,N@4.6,6.0,,76.4,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,05:30,62.2,,49.4,62.8,0.0,N@5.3,7.1,,76.3,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,05:45,64.1,,49.7,59.3,0.0,N@5.4,7.8,,76.3,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,06:00,65.2,,49.8,57.4,0.0,N@5.8,8.5,,76.2,0.0,90,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,06:15,66.2,,50.0,55.8,0.0,N@5.5,7.8,,76.1,0.0,127,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,06:30,67.4,,49.9,53.4,0.0,N@5.5,8.2,,76.0,0.0,167,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,06:45,68.1,,49.8,52.0,0.0,NW@5.3,7.8,,76.0,0.0,209,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,07:00,69.0,,50.0,50.7,0.0,NW@5.3,8.9,,75.9,0.0,251,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,07:15,69.7,,50.1,49.7,0.0,NW@5.6,8.9,,75.8,0.0,295,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,07:30,70.6,,50.1,48.3,0.0,NW@5.8,9.2,,75.7,0.0,340,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
2011-08-24,07:45,71.6,,49.9,46.3,0.0,N@5.3,8.5,,75.6,0.0,384,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:53.356835
