Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-09,00:15,31.0,31.3,21.2,67.3,0.0,N@3.1,3.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
2013-02-09,00:30,31.0,31.3,21.8,69.2,0.0,N@3.3,3.9,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
2013-02-09,00:45,31.5,31.7,21.9,67.7,0.0,N@3.7,4.6,,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
2013-02-09,01:00,31.8,32.3,21.6,65.9,0.0,NW@3.7,4.6,,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
2013-02-09,01:15,32.4,33.0,22.0,65.1,0.0,NW@4.5,6.4,,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
2013-02-09,01:30,32.5,33.0,22.3,65.6,0.0,N@4.7,6.0,,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
2013-02-09,01:45,32.3,33.0,22.4,66.4,0.0,N@4.8,7.1,,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
2013-02-09,02:00,32.3,32.8,22.3,66.4,0.0,N@4.8,6.4,,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
2013-02-09,02:15,31.7,32.1,21.7,66.8,0.0,N@4.3,5.7,,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
2013-02-09,02:30,30.6,31.1,21.6,69.8,0.0,N@4.0,5.3,,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:06.913433
