Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-23,00:15,68.9,,30.9,24.2,0.0,N@7.0,9.9,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,00:30,68.3,,31.2,25.1,0.0,N@7.5,10.3,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,00:45,67.8,,31.1,25.4,0.0,NW@6.9,9.6,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,01:00,67.4,,31.6,26.2,0.0,NW@6.9,9.2,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,01:15,67.6,,32.1,26.6,0.0,NW@6.9,9.6,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,01:30,67.1,,32.5,27.5,0.0,NW@6.9,9.6,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,01:45,67.1,,32.8,27.9,0.0,NW@7.3,10.3,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,02:00,65.9,,33.3,29.7,0.0,NW@7.4,9.9,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,02:15,65.1,,33.5,30.7,0.0,NW@7.6,10.7,,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,02:30,65.1,,33.2,30.3,0.0,NW@8.0,11.0,,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,02:45,64.7,,33.3,30.9,0.0,NW@8.0,11.0,,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,03:00,64.5,,33.7,31.6,0.0,NW@7.8,10.7,,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,03:15,65.1,,33.8,31.0,0.0,NW@7.7,11.4,,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,03:30,64.5,,34.1,32.1,0.0,NW@7.6,10.7,,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,03:45,64.4,,34.1,32.2,0.0,NW@8.1,10.3,,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,04:00,63.8,,34.3,33.1,0.0,NW@7.8,10.7,,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,04:15,63.9,,34.4,33.2,0.0,NW@8.0,11.0,,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,04:30,63.2,,34.7,34.4,0.0,NW@8.1,11.4,,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,04:45,63.0,,34.8,34.9,0.0,NW@8.0,10.7,,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,05:00,62.3,,35.0,36.0,0.0,NW@7.8,10.7,,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,05:15,62.3,,34.9,35.7,0.0,NW@7.8,10.7,,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,05:30,62.3,,35.0,35.9,0.0,NW@8.5,12.4,,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,05:45,62.6,,35.0,35.6,0.0,NW@8.9,13.2,,69.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,06:00,62.7,,35.0,35.5,0.0,NW@8.9,12.4,,69.4,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,06:15,62.7,,35.1,35.6,0.0,NW@8.1,10.7,,69.3,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,06:30,63.0,,35.0,35.1,0.0,NW@7.8,12.1,,69.3,0.0,72,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,06:45,64.2,,35.0,33.6,0.0,NW@6.6,10.7,,69.3,0.0,108,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,07:00,64.7,,36.3,34.9,0.0,W@4.2,7.4,,69.2,0.0,142,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,07:15,64.7,,37.7,36.7,0.0,SW@2.2,4.6,,69.2,0.0,181,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,07:30,65.9,,37.7,35.2,0.0,SW@2.1,3.1,,69.1,0.0,222,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,07:45,66.3,,37.6,34.6,0.0,W@2.8,6.4,,69.1,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,08:00,67.3,,37.0,32.6,0.0,NW@4.4,7.4,,69.0,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,08:15,67.8,,37.2,32.3,0.0,NW@4.7,7.1,,69.0,0.0,341,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,08:30,68.7,,37.8,32.1,0.0,N@4.8,7.1,,68.9,0.0,379,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,08:45,70.0,,37.8,30.7,0.0,NW@4.3,7.1,,68.9,0.0,423,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,09:00,71.5,,36.5,27.8,0.0,NW@4.4,7.1,,68.8,0.0,458,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,09:15,74.0,,36.2,25.2,0.0,NW@3.8,7.1,,68.8,0.0,506,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,09:30,75.1,,36.6,24.7,0.0,N@4.1,6.0,,68.8,0.0,542,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,09:45,74.4,,39.1,27.8,0.0,NW@4.5,8.2,,68.7,0.0,573,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,10:00,75.1,,40.1,28.3,0.0,N@4.3,7.4,,68.7,0.0,599,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,10:15,76.0,,40.8,28.3,0.0,N@3.8,6.7,,68.6,0.0,622,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,10:30,77.2,,41.3,27.7,0.0,N@3.7,6.4,,68.6,0.0,641,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,10:45,78.1,,41.4,27.0,0.0,N@3.6,7.8,,68.5,0.0,659,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,11:00,79.6,,41.9,26.1,0.0,N@4.1,8.2,,68.5,0.0,673,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,11:15,79.4,,42.2,26.7,0.0,N@4.5,9.2,,68.5,0.0,684,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,11:30,80.1,,42.9,26.7,0.0,N@4.4,8.5,,68.4,0.0,691,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,11:45,81.2,,43.5,26.4,0.0,N@3.9,7.8,,68.4,0.0,695,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,12:00,81.7,,44.1,26.6,0.0,N@4.2,6.7,,68.4,0.0,695,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,12:15,81.9,,44.7,27.0,0.0,N@4.7,7.8,,68.3,0.0,693,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,12:30,82.5,,45.3,27.2,0.0,NE@4.8,9.6,,68.3,0.0,688,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
2009-09-23,12:45,83.4,,45.7,26.7,0.0,N@4.4,8.2,,68.3,0.0,678,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:29.138260
