Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-03,00:15,47.1,47.6,43.2,86.4,0.36,SW@4.9,8.2,45.4,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,00:30,47.5,48.1,42.9,83.7,0.0,SW@5.6,8.5,45.1,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,00:45,48.2,48.6,42.4,80.1,0.0,SW@3.2,6.7,44.8,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,01:00,46.4,46.7,42.2,85.1,0.0,SW@3.7,6.4,44.5,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,01:15,45.9,46.4,42.4,87.3,0.0,SW@4.7,8.5,44.1,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,01:30,46.2,46.7,42.5,86.7,0.0,S@6.1,9.6,43.9,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,01:45,46.4,47.0,42.4,85.8,0.0,SW@6.0,8.9,43.7,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,02:00,46.3,46.9,42.5,86.3,0.0,SW@6.5,10.3,43.5,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,02:15,47.2,47.7,42.4,83.1,0.0,SW@7.0,11.0,43.4,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,02:30,46.6,47.0,42.2,84.6,0.0,S@6.1,10.3,43.4,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,02:45,45.9,46.4,42.2,86.9,0.0,SW@6.5,9.9,43.4,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,03:00,45.6,46.0,42.2,87.8,0.0,S@5.2,9.2,43.2,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,03:15,45.2,45.7,42.1,88.7,0.0,W@3.5,6.0,43.1,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,03:30,46.3,46.8,42.6,87.0,0.0,W@4.5,8.2,43.0,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,03:45,46.6,47.0,42.8,86.6,0.0,SW@4.7,7.8,43.1,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,04:00,46.3,46.7,43.2,88.7,0.0,SW@3.9,6.4,43.4,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,04:15,45.9,46.3,43.1,89.8,0.0,SW@2.0,5.7,43.6,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,04:30,45.9,46.4,43.1,89.7,0.0,W@4.7,7.1,43.6,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,04:45,45.2,45.6,42.7,91.1,0.0,NW@3.8,6.0,43.7,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,05:00,44.5,44.9,42.3,92.0,0.0,NW@3.0,4.9,43.7,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,05:15,43.5,44.0,41.9,93.9,0.0,NW@3.8,5.3,43.5,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,05:30,43.7,44.3,42.2,94.3,0.0,NW@3.7,4.9,43.4,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,05:45,44.9,45.5,42.5,91.3,0.26,NW@2.8,4.9,43.4,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,06:00,45.6,46.1,42.2,87.7,0.03,NW@3.3,5.3,43.4,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,06:15,45.4,45.9,41.7,86.7,0.0,NW@3.2,4.6,43.3,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,06:30,44.8,45.0,41.4,87.7,0.0,N@2.8,4.6,43.3,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,06:45,43.4,43.8,41.2,91.9,0.0,NW@1.7,3.1,43.1,48.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,07:00,42.6,42.8,40.6,92.7,0.0,N@2.8,3.9,42.8,48.3,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,07:15,42.7,43.1,41.5,95.2,0.0,N@3.3,4.6,42.7,48.3,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,07:30,43.3,43.7,42.0,95.2,0.0,N@2.7,3.9,42.8,48.3,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,07:45,44.1,44.4,42.5,94.1,0.0,N@2.3,3.5,42.9,48.3,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,08:00,42.6,42.9,41.2,94.7,0.0,N@4.9,7.4,43.2,48.2,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,08:15,42.5,43.1,41.7,96.7,0.0,N@4.4,8.2,43.6,48.2,0.0,123,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,08:30,44.1,44.6,43.1,96.3,0.0,N@3.8,6.4,44.2,48.2,0.0,119,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
2014-11-03,08:45,43.6,44.0,42.5,95.8,0.0,N@3.4,5.3,44.8,48.1,0.0,117,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:29.596645
