Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-12,00:15,44.4,44.6,26.1,48.2,0.0,S@2.0,2.8,,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,00:30,44.0,44.3,26.3,49.3,0.0,S@2.2,2.8,,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,00:45,44.0,44.2,25.9,48.6,0.0,S@1.8,2.4,,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,01:00,43.2,43.1,25.9,50.2,0.0,NW@2.0,3.1,,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,01:15,42.3,42.5,25.8,51.7,0.0,NW@2.3,3.1,,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,01:30,43.2,43.5,25.9,50.0,0.0,W@1.8,2.8,,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,01:45,43.6,43.7,26.0,49.5,0.0,SW@2.0,2.8,,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,02:00,41.5,41.6,26.6,55.0,0.0,NW@3.1,3.9,,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,02:15,40.7,41.0,27.6,59.3,0.0,NW@2.7,3.5,,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,02:30,40.9,41.3,29.2,62.7,0.0,NW@3.0,3.9,,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,02:45,42.1,42.6,29.9,61.6,0.0,NW@2.2,3.1,,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,03:00,43.2,43.5,31.3,62.6,0.0,W@1.8,2.8,,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,03:15,43.1,43.3,31.7,63.7,0.0,SW@2.4,3.9,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,03:30,42.3,42.6,32.2,67.2,0.0,S@3.8,6.0,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,03:45,40.4,40.5,30.8,68.5,0.0,SE@3.1,4.2,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,04:00,40.1,40.4,30.8,69.1,0.0,SE@3.6,5.3,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,04:15,40.1,40.4,31.2,70.2,0.0,SE@4.4,7.8,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,04:30,38.8,39.1,31.0,73.4,0.0,SE@3.0,4.9,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,04:45,39.2,39.6,30.7,71.2,0.0,SE@2.7,3.5,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,05:00,40.1,40.4,29.8,66.4,0.0,SE@2.5,3.1,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,05:15,40.9,41.1,29.7,64.2,0.0,SE@2.0,2.8,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,05:30,41.4,41.5,30.8,65.8,0.0,SW@1.6,3.1,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,05:45,40.3,40.6,31.6,70.9,0.0,W@2.0,4.2,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,06:00,41.5,42.0,32.9,71.1,0.0,S@3.1,4.6,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,06:15,41.6,41.9,32.6,70.2,0.0,SW@3.1,4.9,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,06:30,41.4,41.8,33.1,72.0,0.0,W@2.6,3.9,,42.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,06:45,41.4,41.7,33.7,73.7,0.0,E@2.5,3.5,,42.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,07:00,42.4,42.7,34.7,74.1,0.0,S@3.0,4.9,,42.4,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,07:15,42.5,42.8,34.8,74.2,0.0,SW@1.2,3.5,,42.3,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,07:30,43.2,43.6,36.3,76.4,0.0,W@2.6,3.1,,42.3,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,07:45,43.2,43.4,36.3,76.7,0.0,SW@2.8,4.2,,42.3,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,08:00,42.8,43.1,36.0,76.7,0.0,SE@2.5,3.5,,42.2,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,08:15,42.8,43.1,36.1,76.8,0.0,SE@2.6,3.5,,42.2,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,08:30,43.1,43.5,36.0,75.7,0.0,S@3.0,5.3,,42.2,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,08:45,43.4,43.7,35.9,74.7,0.0,S@3.6,5.7,,42.1,0.0,101,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,09:00,43.9,44.3,36.3,74.4,0.0,SW@2.3,3.9,,42.1,0.0,125,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,09:15,45.3,45.7,36.9,72.2,0.0,SW@2.2,3.1,,42.1,0.0,187,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,09:30,46.5,46.8,37.6,71.0,0.0,S@3.1,4.9,,42.0,0.0,181,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,09:45,47.1,47.4,37.9,70.3,0.0,S@3.1,4.9,,42.0,0.0,129,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,10:00,47.1,47.4,38.2,71.0,0.0,SE@3.2,4.9,,42.0,0.0,111,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
2013-03-12,10:15,47.0,47.3,38.2,71.2,0.0,S@3.3,4.6,,41.9,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:46.710620
