Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-05,00:15,49.0,49.5,35.5,59.5,0.0,W@13.6,22.1,56.0,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,00:30,48.4,48.9,35.8,61.5,0.0,W@12.6,18.9,55.6,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,00:45,47.8,48.3,35.7,62.7,0.0,W@10.9,15.3,55.2,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,01:00,47.6,48.2,35.3,62.1,0.0,W@11.7,18.5,54.8,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,01:15,47.1,47.7,35.1,62.6,0.0,W@11.8,17.1,54.4,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,01:30,46.8,47.4,34.5,61.9,0.0,W@12.4,17.5,53.9,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,01:45,46.7,47.3,33.1,58.9,0.0,W@12.2,16.4,53.5,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,02:00,46.9,47.4,32.5,57.1,0.0,W@12.7,17.8,53.1,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,02:15,46.6,47.1,32.3,57.3,0.0,W@12.3,18.2,52.7,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,02:30,46.5,47.0,32.4,57.8,0.0,W@12.0,16.7,52.3,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,02:45,46.1,46.6,32.4,58.6,0.0,W@10.5,19.2,52.0,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,03:00,46.0,46.6,32.7,59.3,0.0,W@10.6,16.4,51.6,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,03:15,46.0,46.5,32.7,59.6,0.0,W@9.2,12.8,51.3,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,03:30,46.3,46.9,32.6,58.4,0.0,W@8.9,17.1,51.0,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,03:45,46.0,46.5,33.1,60.7,0.0,W@9.8,13.9,50.8,63.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,04:00,45.2,45.7,33.6,63.5,0.0,W@10.1,15.7,50.5,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,04:15,45.3,45.9,33.3,62.7,0.0,SW@10.2,16.0,50.3,63.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,04:30,44.2,44.6,33.0,64.6,0.0,W@7.4,10.7,50.1,63.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,04:45,43.8,44.4,32.5,64.2,0.0,W@7.9,11.7,49.8,63.4,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,05:00,43.3,43.8,31.8,63.4,0.0,W@7.8,10.7,49.4,63.3,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,05:15,43.1,43.5,31.3,62.9,0.0,W@7.3,10.3,49.0,63.2,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,05:30,43.5,43.9,31.7,62.9,0.0,W@6.6,9.9,48.7,63.1,0.0,93,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,05:45,44.0,44.2,33.1,65.4,0.0,SW@6.4,9.9,48.5,63.0,0.0,132,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,06:00,44.0,44.4,33.7,67.0,0.0,SW@6.2,8.9,48.3,62.9,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,06:15,44.8,45.2,34.1,65.9,0.0,SW@5.9,8.5,48.3,62.8,0.0,214,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,06:30,46.1,46.5,34.3,63.3,0.0,SW@6.4,9.6,48.3,62.7,0.0,259,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,06:45,47.2,47.6,34.4,60.8,0.0,SW@8.0,11.4,48.5,62.6,0.0,308,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,07:00,48.1,48.6,34.2,58.4,0.0,SW@7.8,11.4,48.7,62.5,0.0,342,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,07:15,49.1,49.7,33.8,55.3,0.0,SW@7.2,9.6,49.0,62.4,0.0,397,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,07:30,50.9,51.3,33.8,51.7,0.0,SW@7.4,12.4,49.3,62.3,0.0,450,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,07:45,52.0,52.4,33.6,49.2,0.0,SW@7.8,11.0,49.7,62.2,0.0,496,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,08:00,52.7,53.1,33.1,47.0,0.0,SW@9.2,13.5,50.3,62.1,0.0,540,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,08:15,53.2,53.5,33.1,46.3,0.0,SW@10.0,15.3,51.4,62.0,0.0,581,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
2015-05-05,08:30,53.9,54.2,33.7,46.1,0.0,SW@7.7,11.0,53.0,61.9,0.0,623,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:23.752987
