Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-30,00:15,37.7,38.2,26.6,64.0,0.0,W@8.7,13.5,,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,00:30,37.7,38.2,26.5,63.7,0.0,W@8.2,11.4,,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,00:45,37.0,37.4,26.7,65.9,0.0,NW@6.8,9.9,,57.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,01:00,36.2,36.7,26.7,67.9,0.0,W@6.9,9.9,,57.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,01:15,36.4,36.9,26.5,67.1,0.0,W@8.4,12.1,,57.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,01:30,36.3,36.8,26.6,67.3,0.0,W@7.6,13.2,,57.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,01:45,36.3,36.7,26.2,66.4,0.0,W@6.9,11.7,,57.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,02:00,35.5,36.0,26.2,68.4,0.0,W@6.4,10.7,,57.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,02:15,36.1,36.6,26.1,66.5,0.0,W@7.1,11.0,,57.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,02:30,36.5,37.1,26.1,65.6,0.0,W@9.0,14.2,,57.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
2013-04-30,02:45,36.4,36.9,26.0,65.5,0.0,W@10.1,15.7,,57.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:44.675436
