Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,10:00,32.1,31.1,30.1,92.4,0.0,SW@3.6,5.7,31.8,31.7,0.0,481,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,10:15,33.0,32.2,29.6,86.9,0.0,SW@2.7,3.9,31.8,31.7,0.0,446,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,10:30,33.4,32.9,29.3,84.7,0.0,W@2.6,4.9,31.8,31.6,0.0,346,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,10:45,33.8,33.3,28.5,80.6,0.0,NW@2.8,4.2,31.8,31.6,0.0,319,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,11:00,33.7,32.9,29.0,82.7,0.0,W@3.2,4.6,31.8,31.6,0.0,386,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,11:15,34.2,33.4,29.1,81.4,0.0,NW@5.2,8.2,31.8,31.6,0.0,467,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,11:30,34.1,33.5,29.4,82.6,0.0,NW@6.3,8.5,31.8,31.6,0.0,485,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,11:45,34.9,34.2,29.5,80.6,0.0,NW@6.0,8.5,31.8,31.7,0.0,461,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,12:00,34.2,33.7,29.4,82.3,0.0,NW@6.8,9.2,31.8,31.6,0.0,384,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,12:15,34.2,33.7,29.9,84.0,0.0,NW@6.7,9.9,31.8,31.6,0.0,396,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,12:30,34.9,34.3,29.8,81.4,0.0,NW@6.8,9.2,31.8,31.7,0.0,481,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,12:45,35.6,35.0,29.4,78.0,0.0,NW@5.8,8.5,31.8,31.7,0.0,428,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,13:00,35.9,35.4,28.7,74.8,0.0,NW@6.8,9.6,31.8,31.7,0.0,453,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,13:15,35.9,35.4,27.8,71.9,0.0,NW@7.2,11.0,31.8,31.7,0.0,433,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,13:30,35.9,35.2,28.2,73.3,0.0,NW@8.2,11.4,31.8,31.7,0.0,494,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,13:45,36.2,35.5,27.7,70.9,0.0,NW@7.8,11.7,31.8,31.7,0.0,507,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,14:00,36.3,35.7,27.3,69.4,0.0,NW@6.9,10.3,31.8,31.7,0.0,467,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,14:15,36.5,36.0,26.2,66.0,0.0,N@9.2,12.4,31.8,31.7,0.0,602,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,14:30,36.7,36.1,27.6,69.3,0.0,N@8.1,10.7,31.8,31.7,0.0,606,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,14:45,35.4,35.0,29.5,78.7,0.0,N@7.8,11.7,31.8,31.7,0.0,405,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,15:00,34.7,34.1,29.4,80.9,0.0,N@7.5,10.7,31.8,31.7,0.0,394,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,15:15,35.0,34.3,29.8,81.3,0.0,N@6.1,8.9,31.8,31.7,0.0,411,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,15:30,34.4,34.2,30.2,84.7,0.0,N@6.6,8.5,31.8,31.7,0.0,359,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,15:45,33.0,32.9,30.8,91.6,0.0,N@7.3,9.2,31.8,31.7,0.0,212,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,16:00,32.0,31.9,30.2,93.4,0.0,N@8.1,11.0,31.8,31.7,0.0,113,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,16:15,31.4,31.3,30.6,97.6,0.0,N@7.4,9.9,31.8,31.7,0.0,72,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,16:30,30.8,30.7,30.2,98.7,0.0,N@6.1,8.9,31.8,31.7,0.0,56,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,16:45,30.6,30.5,30.0,98.9,0.0,N@4.7,6.7,31.8,31.7,0.0,39,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,17:00,30.5,30.4,29.9,99.1,0.0,N@5.9,7.8,31.8,31.7,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,17:15,30.2,30.2,29.4,97.9,0.0,N@6.7,9.2,31.8,31.7,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,17:30,29.4,29.3,28.5,98.5,0.0,N@6.9,9.2,31.8,31.7,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,17:45,28.7,28.6,27.9,99.2,0.0,N@6.5,8.5,31.8,31.7,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,18:00,28.2,28.1,27.3,99.2,0.0,N@5.8,7.8,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,18:15,28.1,28.0,27.2,99.2,0.0,N@6.6,8.9,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,18:30,28.1,28.0,27.2,99.2,0.0,N@5.9,8.5,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,18:45,27.5,27.4,26.5,99.2,0.0,NE@4.3,6.7,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,19:00,27.0,26.9,25.9,99.2,0.0,NE@3.2,5.3,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,19:15,27.1,27.0,26.1,99.2,0.0,N@3.6,4.6,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,19:30,27.1,26.9,26.0,99.2,0.0,N@3.8,4.9,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,19:45,27.5,27.4,26.5,99.2,0.0,NE@3.7,5.7,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,20:00,27.8,27.7,26.8,98.9,0.0,NE@4.0,6.4,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,20:15,27.5,27.4,25.8,96.2,0.0,NE@3.4,5.7,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,20:30,26.3,26.1,24.3,95.8,0.0,NE@3.4,5.3,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,20:45,25.4,25.2,23.3,95.5,0.0,N@4.6,6.0,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,21:00,24.9,24.7,22.1,93.0,0.0,N@4.6,6.4,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,21:15,24.1,23.9,20.9,91.9,0.0,NE@4.5,6.4,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,21:30,24.1,24.0,20.8,91.4,0.0,NE@3.9,5.3,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,21:45,24.1,24.0,21.1,92.5,0.0,NE@4.0,5.7,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,22:00,24.4,24.3,21.6,93.7,0.0,NE@4.0,5.3,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,22:15,24.4,24.3,21.9,94.5,0.0,NE@3.7,5.3,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,22:30,24.4,24.2,21.7,93.6,0.0,NE@3.3,4.9,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,22:45,24.6,24.5,20.7,88.9,0.0,NE@3.4,5.7,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,23:00,23.5,23.3,19.6,89.6,0.0,N@4.2,5.3,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,23:15,23.1,22.9,19.9,92.3,0.0,N@4.7,6.0,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,23:30,23.5,23.3,20.3,91.9,0.0,N@5.9,8.2,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,23:45,23.0,22.9,18.8,88.5,0.0,N@6.0,7.4,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-17,24:00,22.3,22.1,18.4,90.2,0.0,N@5.9,7.1,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,00:15,22.1,21.9,18.6,91.3,0.0,N@6.1,7.8,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,00:30,22.0,21.8,18.8,92.5,0.0,N@6.8,8.2,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,00:45,21.4,21.2,18.4,94.0,0.0,N@6.4,7.8,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,01:00,21.2,21.1,18.4,94.7,0.0,N@6.2,7.4,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,01:15,20.2,20.2,17.4,94.8,0.0,N@6.1,7.4,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,01:30,20.1,19.9,17.7,97.1,0.0,N@5.4,7.4,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,01:45,19.0,18.8,16.9,98.5,0.0,NE@1.9,3.9,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,02:00,19.9,19.5,18.1,99.2,0.0,NE@1.1,2.8,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,02:15,22.1,22.4,20.4,99.0,0.0,N@1.9,2.8,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,02:30,22.6,22.5,20.2,95.9,0.0,N@2.6,3.5,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,02:45,22.1,21.5,19.2,94.0,0.0,N@2.4,3.1,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,03:00,22.3,21.4,18.9,91.7,0.0,N@3.0,4.2,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,03:15,21.5,20.6,18.2,92.2,0.0,N@3.4,4.2,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,03:30,21.1,20.4,16.7,88.6,0.0,N@3.5,4.2,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,03:45,20.8,20.0,16.1,87.4,0.0,N@3.6,4.6,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,04:00,20.2,19.4,15.5,87.7,0.0,N@3.8,4.9,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,04:15,17.9,17.8,14.8,94.4,0.0,N@4.3,4.9,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,04:30,18.1,18.6,16.0,99.0,0.0,N@4.0,4.9,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,04:45,18.1,18.1,16.0,99.0,0.0,NE@3.9,4.6,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,05:00,17.2,17.1,15.1,99.1,0.0,N@4.8,5.7,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,05:15,17.8,17.5,15.7,99.1,0.0,N@5.2,6.7,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,05:30,18.3,18.0,16.2,99.1,0.0,N@5.9,7.1,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,05:45,18.4,18.2,16.4,99.1,0.0,N@6.2,7.1,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,06:00,18.9,18.7,17.0,99.2,0.0,N@5.7,6.7,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,06:15,19.5,19.2,17.1,97.3,0.0,N@5.1,5.7,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,06:30,19.7,19.4,16.3,92.9,0.0,N@4.6,5.3,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,06:45,20.7,20.5,17.1,91.4,0.0,N@3.8,5.3,31.8,31.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,07:00,21.1,21.0,16.9,89.1,0.0,NE@2.8,4.6,31.8,31.7,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,07:15,20.9,20.7,17.2,91.3,0.0,NE@2.4,3.5,31.8,31.7,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,07:30,21.8,21.7,15.2,80.0,0.0,NE@2.9,3.9,31.8,31.7,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
2019-02-18,07:45,21.8,21.6,14.4,77.2,0.0,NE@2.5,3.5,31.8,31.7,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:44.798906
