Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-26,00:15,56.6,,46.3,68.2,0.0,NW@3.9,8.2,,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,00:30,57.2,,46.3,66.8,0.0,NW@4.2,6.4,,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,00:45,56.9,,45.9,66.7,0.0,NW@3.8,5.3,,71.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,01:00,57.2,,46.0,66.0,0.0,NW@3.4,4.9,,71.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,01:15,56.0,,46.7,70.7,0.0,NW@3.7,6.0,,71.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,01:30,56.1,,47.1,71.5,0.0,NW@3.5,5.3,,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,01:45,56.3,,47.7,72.8,0.0,W@1.8,4.6,,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,02:00,56.7,,48.0,72.5,0.0,NW@3.2,5.3,,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,02:15,56.7,,47.8,72.0,0.0,NW@3.4,6.0,,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,02:30,56.4,,47.8,72.9,0.0,NW@3.1,4.2,,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,02:45,56.5,,48.2,73.7,0.0,NW@3.9,6.4,,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,03:00,56.6,,48.2,73.4,0.0,NW@3.5,6.4,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,03:15,55.6,,47.9,75.1,0.0,SW@0.6,3.5,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
2011-07-26,03:30,55.7,,47.9,74.8,0.0,SW@1.5,3.5,,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:18.607010
