Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-14,00:15,74.7,74.0,41.7,30.6,0.0,E@1.6,3.9,,81.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,00:30,71.8,72.3,42.8,35.1,0.0,N@1.7,4.2,,81.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,00:45,71.2,71.0,40.9,33.3,0.0,N@2.7,4.2,,81.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,01:00,72.4,72.5,39.6,30.4,0.0,N@1.6,4.2,,81.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,01:15,72.2,72.2,37.9,28.6,0.0,NW@3.5,4.6,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,01:30,72.9,72.4,36.8,26.8,0.0,N@2.1,3.9,,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,01:45,72.1,71.9,37.1,27.9,0.0,NE@2.3,3.5,,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,02:00,71.7,71.7,37.3,28.5,0.0,NE@2.6,3.5,,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,02:15,71.7,72.3,36.6,27.6,0.0,N@2.7,3.9,,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,02:30,71.7,72.0,34.6,25.6,0.0,N@3.7,4.9,,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,02:45,72.4,72.8,34.8,25.2,0.0,NW@3.5,4.6,,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,03:00,72.4,72.7,35.6,26.0,0.0,NW@3.0,3.9,,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,03:15,71.7,71.9,34.8,25.8,0.0,NW@2.5,3.5,,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,03:30,71.0,71.3,34.8,26.4,0.0,NW@2.0,3.5,,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,03:45,71.4,71.7,36.0,27.3,0.0,NE@0.5,2.4,,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,04:00,71.0,71.0,35.8,27.5,0.0,NE@3.2,4.2,,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,04:15,71.0,70.8,35.7,27.4,0.0,E@2.8,4.2,,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,04:30,68.9,69.1,36.3,30.1,0.0,E@3.0,3.9,,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,04:45,68.5,68.7,36.0,30.1,0.0,NE@3.7,4.9,,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,05:00,69.6,69.9,35.0,27.9,0.0,NE@3.9,4.6,,79.9,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,05:15,70.0,70.0,36.9,29.8,0.0,NE@3.7,5.3,,79.8,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
2012-08-14,05:30,67.5,67.8,37.7,33.4,0.0,E@3.7,5.7,,79.7,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:52:19.958133
