Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-26,00:15,56.1,56.4,47.5,72.7,0.0,N@4.6,6.7,63.2,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,00:30,55.5,55.7,47.2,73.7,0.0,N@5.5,7.8,62.7,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,00:45,55.3,55.8,46.8,73.1,0.0,N@5.9,7.4,62.2,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,01:00,55.3,55.7,46.7,72.6,0.0,N@5.8,7.4,61.8,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,01:15,55.0,55.4,46.4,72.6,0.0,N@6.0,7.8,61.3,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,01:30,55.5,56.0,46.1,70.5,0.0,N@6.4,8.5,61.0,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,01:45,55.9,56.3,46.0,69.4,0.0,N@6.0,7.8,60.8,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,02:00,55.1,55.4,45.7,70.6,0.0,NW@4.1,6.4,60.6,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,02:15,53.4,53.6,45.7,74.9,0.0,W@1.9,3.5,60.4,70.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,02:30,53.2,53.7,46.0,76.3,0.0,NW@2.0,2.8,60.0,70.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,02:45,54.4,54.7,46.1,73.4,0.0,NW@1.9,2.8,60.0,70.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,03:00,54.2,54.5,45.8,73.3,0.0,NW@2.3,3.5,60.0,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,03:15,53.4,53.7,45.6,74.7,0.0,NW@3.2,4.2,59.9,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,03:30,53.3,53.6,45.3,74.3,0.0,N@2.3,3.1,59.6,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,03:45,53.3,53.6,44.9,73.1,0.0,NW@2.6,3.1,59.2,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,04:00,53.4,53.9,45.2,73.5,0.0,NW@3.1,3.9,58.7,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,04:15,54.3,54.6,45.5,72.1,0.0,NW@2.5,3.5,58.4,69.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,04:30,54.0,54.3,45.7,73.4,0.0,NW@1.9,4.9,58.4,69.6,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,04:45,55.4,56.0,46.0,70.5,0.0,NW@3.0,5.3,58.5,69.5,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,05:00,55.3,55.7,45.8,70.3,0.0,NW@4.2,6.4,58.7,69.4,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,05:15,54.6,55.0,45.6,71.6,0.0,NW@4.2,6.4,58.9,69.3,0.0,33,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,05:30,54.5,55.0,45.7,71.9,0.0,NW@3.8,6.0,58.9,69.2,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,05:45,55.7,56.2,46.5,71.2,0.0,W@2.5,6.4,58.8,69.1,0.0,175,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,06:00,57.3,57.8,46.1,66.2,0.0,NW@6.7,10.7,58.9,69.0,0.0,129,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,06:15,57.9,58.5,46.5,65.5,0.0,NW@7.0,10.3,59.4,68.9,0.0,176,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,06:30,58.2,58.6,46.8,65.7,0.0,NW@6.8,10.7,60.3,68.9,0.0,181,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,06:45,58.2,58.7,47.0,66.2,0.0,NW@5.3,7.8,61.3,68.8,0.0,165,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,07:00,58.7,59.2,47.6,66.3,0.0,W@4.0,6.0,62.2,68.6,0.0,190,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,07:15,59.6,60.1,47.5,64.1,0.0,W@4.3,6.4,63.1,68.6,0.0,222,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,07:30,60.3,60.8,47.4,62.4,0.0,W@4.5,6.7,64.1,68.5,0.0,296,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,07:45,63.0,63.5,47.9,57.6,0.0,W@4.9,7.4,65.1,68.4,0.0,623,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,08:00,64.1,64.6,48.4,56.5,0.0,W@5.1,7.4,65.9,68.3,0.0,575,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,08:15,65.3,65.7,48.5,54.5,0.0,NW@4.9,8.2,66.9,68.2,0.0,606,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,08:30,66.3,66.7,48.3,52.3,0.0,NW@5.5,9.9,68.5,68.1,0.0,659,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,08:45,67.7,68.2,48.2,49.5,0.0,N@4.7,8.2,70.0,68.0,0.0,707,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,09:00,68.6,68.8,48.5,48.5,0.0,N@4.7,8.2,71.5,68.0,0.0,733,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,09:15,68.9,69.3,47.9,47.1,0.0,N@4.8,7.8,73.0,67.9,0.0,763,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,09:30,69.4,69.7,47.2,44.9,0.0,N@4.5,8.9,75.0,67.9,0.0,711,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,09:45,68.6,68.9,47.7,47.0,0.0,N@4.4,8.5,77.1,67.8,0.0,519,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,10:00,68.5,69.0,48.0,48.0,0.0,N@3.3,6.7,78.3,67.7,0.0,633,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,10:15,72.2,72.8,47.9,42.1,0.0,NE@4.0,7.1,79.8,67.7,0.0,843,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,10:30,71.3,71.3,47.3,42.3,0.0,NW@4.8,8.5,82.7,67.6,0.0,777,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,10:45,71.3,71.5,47.3,42.3,0.0,NW@5.0,8.5,85.0,67.6,0.0,615,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,11:00,70.2,70.6,48.1,45.3,0.0,N@3.7,7.4,86.5,67.6,0.0,520,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,11:15,72.8,73.0,49.3,43.3,0.0,NE@3.9,8.5,86.8,67.6,0.0,865,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,11:30,73.7,74.1,49.6,42.5,0.0,NE@4.5,11.0,88.7,67.6,0.0,945,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,11:45,74.2,74.1,49.3,41.4,0.0,SE@4.5,7.8,91.4,67.6,0.0,967,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,12:00,72.8,72.8,50.0,44.5,0.0,S@4.2,8.5,94.2,67.6,0.0,875,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,12:15,72.0,72.3,49.7,45.3,0.0,SE@3.3,7.1,95.6,67.6,0.0,756,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
2015-05-26,12:30,73.0,73.5,50.7,45.4,0.0,S@4.8,7.8,95.0,67.6,0.0,1040,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:47.920890
