Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-19,14:15,54.5,54.3,21.0,26.7,0.0,SW@4.7,8.2,61.0,43.2,0.0,703,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,14:30,54.6,54.6,21.4,27.1,0.0,S@4.1,8.2,62.5,43.3,0.0,687,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,14:45,55.0,55.0,21.3,26.6,0.0,SW@2.9,6.4,63.9,43.3,0.0,668,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,15:00,56.0,55.8,21.4,25.7,0.0,S@3.2,7.8,65.1,43.4,0.0,648,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,15:15,56.4,56.1,20.6,24.6,0.0,W@5.1,7.8,66.2,43.5,0.0,622,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,15:30,56.8,56.4,20.8,24.4,0.0,NW@4.7,7.8,67.1,43.6,0.0,595,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,15:45,56.3,56.2,19.8,23.8,0.0,W@4.4,8.9,68.0,43.7,0.0,564,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,16:00,56.9,56.7,19.3,22.9,0.0,NW@4.6,9.2,68.7,43.9,0.0,530,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,16:15,56.9,56.7,18.2,21.8,0.0,W@3.6,8.2,69.3,44.0,0.0,492,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,16:30,56.8,56.6,18.1,21.7,0.0,SW@2.8,5.7,69.7,44.2,0.0,452,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,16:45,56.5,56.3,18.8,22.7,0.0,SW@3.5,6.7,70.0,44.4,0.0,412,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,17:00,57.2,56.9,19.6,22.8,0.0,SW@3.1,6.0,70.1,44.5,0.0,371,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,17:15,57.2,56.8,20.2,23.4,0.0,S@3.1,7.4,70.1,44.7,0.0,327,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,17:30,56.6,56.4,20.2,23.9,0.0,S@3.9,7.1,69.7,44.9,0.0,281,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,17:45,57.1,56.8,20.0,23.3,0.0,SW@2.3,5.3,68.2,45.1,0.0,237,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,18:00,56.2,56.0,19.7,23.8,0.0,S@2.3,5.7,66.2,45.3,0.0,194,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,18:15,55.6,55.3,20.7,25.4,0.0,S@2.8,5.3,64.3,45.5,0.0,151,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,18:30,52.7,52.6,22.3,30.2,0.0,SE@3.7,5.7,62.7,45.7,0.0,83,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,18:45,51.4,51.1,22.3,31.7,0.0,E@3.2,4.9,61.2,45.8,0.0,72,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,19:00,48.8,48.6,21.7,34.1,0.0,E@2.3,3.1,59.7,46.0,0.0,35,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,19:15,44.7,44.5,21.2,38.9,0.0,NE@3.2,3.9,58.3,46.2,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,19:30,43.5,43.2,21.5,41.2,0.0,NE@3.3,3.9,56.8,46.3,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,19:45,42.1,41.8,22.0,44.4,0.0,NE@3.3,3.9,55.5,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,20:00,42.6,42.3,22.3,44.1,0.0,N@2.3,3.5,54.3,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,20:15,44.7,44.5,22.3,40.6,0.0,NE@0.8,2.8,53.2,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,20:30,44.9,44.6,22.8,41.2,0.0,NE@2.7,3.5,52.1,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,20:45,45.6,45.3,22.9,40.4,0.0,E@1.3,3.1,51.2,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,21:00,44.4,44.3,23.2,42.8,0.0,S@1.9,3.9,50.3,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,21:15,43.6,43.4,23.2,44.1,0.0,SE@1.5,2.8,49.5,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,21:30,43.3,43.2,23.7,45.6,0.0,S@1.2,3.1,48.8,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,21:45,41.8,41.7,24.4,49.7,0.0,SW@0.8,2.8,48.1,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,22:00,41.1,41.0,24.7,51.8,0.0,NW@1.0,2.4,47.4,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,22:15,39.7,39.7,24.6,54.3,0.0,W@2.7,5.3,46.7,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,22:30,38.3,38.3,24.9,58.0,0.0,NW@3.7,4.6,46.1,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,22:45,38.6,38.7,24.9,57.4,0.0,NW@4.3,5.7,45.6,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,23:00,40.8,40.8,24.7,52.2,0.0,N@4.5,7.1,45.2,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,23:15,41.8,41.7,24.4,49.8,0.0,NW@4.0,6.0,44.9,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,23:30,41.6,41.5,24.1,49.4,0.0,NW@2.2,5.3,44.7,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,23:45,41.7,41.5,24.6,50.4,0.0,S@2.2,4.6,44.5,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-19,24:00,42.5,42.3,24.8,49.2,0.0,NW@1.5,4.6,44.3,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,00:15,41.7,41.6,24.8,50.7,0.0,NW@3.2,4.6,44.1,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,00:30,39.9,39.8,24.9,54.7,0.0,W@2.7,5.3,43.7,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,00:45,40.4,40.2,25.1,54.0,0.0,SW@0.9,3.9,43.3,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,01:00,39.6,39.7,24.6,54.7,0.0,NE@2.4,3.9,42.9,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,01:15,37.1,36.9,24.0,58.8,0.0,N@3.7,4.9,42.4,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,01:30,36.3,36.1,24.7,62.5,0.0,N@3.9,5.3,42.0,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,01:45,37.2,36.9,24.7,60.3,0.0,N@3.3,4.6,41.6,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,02:00,37.3,37.1,24.7,59.9,0.0,NW@3.5,4.9,41.3,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,02:15,37.0,36.8,25.3,62.2,0.0,N@4.7,6.4,41.0,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,02:30,37.2,37.1,25.5,62.1,0.0,N@5.0,6.7,40.8,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,02:45,36.3,36.2,25.0,63.2,0.0,N@4.8,6.4,40.6,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,03:00,34.9,34.8,25.0,66.7,0.0,N@4.8,5.7,40.3,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,03:15,35.2,34.9,24.9,65.9,0.0,N@4.2,5.7,40.0,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,03:30,35.3,35.1,25.2,66.4,0.0,NW@2.2,3.5,39.8,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,03:45,34.7,34.4,24.9,67.0,0.0,N@3.8,5.3,39.4,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,04:00,35.1,34.9,24.9,66.0,0.0,N@3.8,5.7,39.2,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,04:15,36.0,35.8,24.8,63.3,0.0,N@4.5,6.0,38.9,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,04:30,34.8,34.7,24.7,66.1,0.0,N@4.5,6.4,38.7,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,04:45,35.5,35.3,25.0,65.2,0.0,E@1.7,4.9,38.5,46.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,05:00,33.4,33.4,23.7,67.2,0.0,N@3.5,4.9,38.2,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,05:15,33.5,33.3,25.1,70.8,0.0,N@4.8,6.0,37.9,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,05:30,32.8,32.6,24.8,72.2,0.0,N@5.1,7.1,37.7,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,05:45,33.2,33.0,25.1,71.9,0.0,N@5.2,6.4,37.5,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,06:00,32.2,32.1,24.9,74.2,0.0,N@5.0,6.4,37.4,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,06:15,32.7,32.5,25.2,73.8,0.0,N@4.8,6.0,37.2,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,06:30,32.6,32.5,25.2,73.7,0.0,N@4.4,5.7,37.0,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,06:45,32.8,32.5,25.1,73.0,0.0,N@4.8,6.0,36.8,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,07:00,32.0,31.8,24.9,75.2,0.0,N@4.7,6.4,36.6,45.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,07:15,32.7,32.4,25.2,73.6,0.0,N@4.5,5.7,36.4,45.2,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,07:30,34.3,34.0,25.6,70.1,0.0,N@3.9,6.7,36.3,45.1,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,07:45,35.4,35.2,25.7,67.4,0.0,N@3.7,4.9,36.2,45.0,0.0,80,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,08:00,36.8,36.4,26.7,66.6,0.0,N@4.0,5.3,36.1,44.9,0.0,119,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,08:15,39.1,38.5,27.3,62.1,0.0,N@3.0,4.6,36.2,44.8,0.0,161,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,08:30,41.2,40.6,26.8,56.3,0.0,NW@2.7,4.9,36.2,44.7,0.0,203,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,08:45,42.8,42.2,26.4,52.1,0.0,NW@3.2,6.0,36.3,44.6,0.0,247,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,09:00,44.2,43.6,26.3,49.1,0.0,NW@2.1,6.0,36.6,44.5,0.0,292,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,09:15,45.9,45.3,26.4,46.3,0.0,N@1.8,4.9,36.8,44.5,0.0,336,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,09:30,46.5,45.9,25.8,44.1,0.0,N@2.7,5.3,37.2,44.4,0.0,379,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,09:45,47.9,47.5,25.9,42.1,0.0,E@1.6,5.3,37.6,44.3,0.0,421,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,10:00,48.3,48.1,26.2,41.8,0.0,SE@3.0,5.7,38.0,44.2,0.0,461,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,10:15,48.3,48.2,27.6,44.3,0.0,SE@3.7,6.7,38.4,44.1,0.0,499,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,10:30,48.7,48.6,27.6,43.6,0.0,SE@3.6,6.4,38.9,44.1,0.0,535,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,10:45,48.6,48.3,26.8,42.4,0.0,S@4.1,6.7,39.4,44.0,0.0,569,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,11:00,49.8,49.6,26.8,40.5,0.0,SE@3.7,6.4,40.0,43.9,0.0,600,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,11:15,50.1,50.0,26.7,39.8,0.0,SE@4.1,8.2,40.6,43.9,0.0,626,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,11:30,51.1,50.8,26.6,38.3,0.0,E@4.2,11.4,41.6,43.8,0.0,646,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,11:45,51.2,50.8,25.3,36.2,0.0,S@3.3,7.4,42.9,43.8,0.0,667,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,12:00,51.3,51.1,24.7,35.2,0.0,S@4.5,7.4,44.5,43.7,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,12:15,52.2,52.1,25.1,34.6,0.0,SE@4.4,9.2,46.5,43.7,0.0,707,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,12:30,52.2,51.9,25.2,34.8,0.0,SE@4.3,8.2,48.5,43.7,0.0,719,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,12:45,52.6,52.3,24.4,33.1,0.0,SW@4.7,9.2,50.6,43.7,0.0,728,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
2018-03-20,13:00,53.1,52.9,24.7,32.9,0.0,S@4.0,8.9,52.6,43.7,0.0,732,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:22.667390
