Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-22,00:15,63.0,63.1,44.7,51.1,0.0,NW@3.1,4.2,65.2,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,00:30,60.6,60.6,45.0,56.2,0.0,N@4.3,6.4,64.8,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,00:45,60.1,59.9,44.1,55.4,0.0,N@4.4,6.0,64.5,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,01:00,60.6,60.5,44.2,54.5,0.0,NW@4.9,7.4,64.2,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,01:15,61.0,61.0,44.7,54.8,0.0,NW@5.8,7.8,63.9,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,01:30,60.3,60.4,45.0,56.8,0.0,NW@6.2,9.2,63.6,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,01:45,59.3,59.2,45.0,59.1,0.0,N@5.1,6.7,63.4,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,02:00,58.7,58.6,45.1,60.6,0.0,N@5.2,7.1,63.2,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,02:15,58.4,58.3,45.3,61.4,0.0,N@4.9,6.7,62.9,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,02:30,57.2,57.1,45.2,64.1,0.0,N@5.3,6.7,62.7,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,02:45,56.8,56.7,45.1,64.8,0.0,N@4.7,8.5,62.4,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,03:00,58.1,58.1,44.9,61.3,0.0,NW@4.3,7.4,62.1,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,03:15,57.8,57.8,45.3,62.8,0.0,N@5.6,7.8,61.9,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
2017-05-22,03:30,56.8,56.7,45.3,65.3,0.0,N@5.4,7.4,61.6,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:06.715904
