Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-21,00:15,41.8,41.7,41.6,99.1,0.99,SE@3.6,5.3,43.0,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,00:30,42.0,41.8,41.6,98.6,1.0,SE@3.0,4.2,42.8,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,00:45,42.4,42.1,41.7,97.4,1.0,SE@2.9,4.2,42.5,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,01:00,41.3,41.1,40.7,97.6,1.0,S@2.6,4.2,42.2,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,01:15,41.8,41.7,40.8,96.3,1.0,S@3.9,6.0,42.0,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,01:30,41.4,41.3,40.3,95.6,1.0,SW@2.3,4.2,41.8,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,01:45,41.1,41.0,39.6,94.3,1.0,W@3.0,4.2,41.6,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,02:00,42.3,42.2,39.1,88.3,1.0,SW@3.3,5.3,41.4,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,02:15,43.5,43.4,38.7,83.0,1.0,SW@3.4,5.3,41.2,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,02:30,41.5,41.4,37.8,86.7,1.0,NW@3.6,4.9,41.1,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,02:45,40.1,40.1,37.6,90.6,1.0,NW@4.6,6.4,40.9,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,03:00,40.3,40.2,37.7,90.6,1.0,NW@3.8,4.9,40.7,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,03:15,41.3,41.2,37.9,87.7,0.96,W@3.7,5.3,40.5,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,03:30,41.9,41.8,37.8,85.4,0.94,W@3.2,5.7,40.4,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,03:45,42.2,42.1,37.9,84.7,0.94,SW@2.7,4.2,40.2,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,04:00,42.0,41.8,37.8,84.9,0.93,SW@2.4,4.6,40.1,46.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,04:15,42.4,42.3,38.1,84.7,0.93,S@3.8,5.3,39.9,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,04:30,41.1,41.0,37.5,86.8,0.92,SE@2.3,3.9,39.9,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,04:45,41.2,40.9,37.5,86.6,0.91,S@2.2,4.2,39.7,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,05:00,41.4,41.2,37.2,84.9,0.91,SW@2.6,3.9,39.6,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,05:15,41.2,41.0,36.6,83.4,0.9,SW@2.0,3.5,39.4,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,05:30,41.7,41.4,36.8,82.6,0.9,NW@0.3,1.7,39.2,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,05:45,40.5,40.1,36.1,83.8,0.89,NE@3.2,4.9,39.0,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,06:00,39.8,39.1,35.7,85.3,0.87,N@3.4,4.9,38.7,45.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,06:15,42.8,42.6,36.2,77.4,0.82,N@2.4,4.6,38.6,45.4,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,06:30,42.0,41.8,35.3,76.8,0.6,NE@2.9,4.9,38.4,45.3,0.0,38,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,06:45,42.8,42.7,35.6,75.5,0.08,NE@2.7,3.9,38.3,45.2,0.0,78,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,07:00,41.5,41.2,37.1,84.1,0.0,NE@4.4,6.0,38.3,45.2,0.0,126,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,07:15,43.5,43.1,38.7,83.0,0.0,NE@4.1,6.0,38.4,45.1,0.0,169,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,07:30,48.1,47.8,38.6,69.7,0.0,SE@3.3,5.7,38.7,45.0,0.0,257,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,07:45,48.2,48.1,37.7,66.9,0.0,SE@2.9,4.2,39.2,45.0,0.0,200,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,08:00,47.0,46.7,40.0,76.4,0.0,S@3.3,6.0,39.7,44.9,0.0,209,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,08:15,45.9,45.5,40.1,80.2,0.0,S@3.0,4.2,40.2,44.8,0.0,258,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,08:30,46.9,46.6,40.3,77.8,0.0,SE@1.9,3.1,40.7,44.8,0.0,315,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,08:45,48.2,48.2,40.8,75.4,0.0,SE@2.1,4.2,41.3,44.7,0.0,316,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
2016-03-21,09:00,48.9,48.7,41.4,75.1,0.0,NE@3.6,6.4,41.9,44.6,0.0,322,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:04.245852
