Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-17,00:15,32.0,32.4,31.8,99.3,0.89,NW@1.9,2.8,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,00:30,33.0,33.5,32.9,99.4,0.9,N@2.4,4.2,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,00:45,32.1,32.4,31.9,99.1,0.88,N@5.7,8.2,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,01:00,31.5,32.0,31.1,99.2,0.88,NE@4.7,6.7,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,01:15,32.7,33.4,32.6,99.5,0.89,NE@3.1,4.2,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,01:30,33.6,34.2,33.5,99.5,0.89,E@4.3,6.7,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,01:45,34.3,34.8,34.1,99.5,0.89,E@4.9,7.4,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,02:00,35.1,35.6,34.9,99.3,0.89,SE@6.0,10.3,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,02:15,36.4,37.0,36.0,98.2,0.89,SE@7.3,12.1,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,02:30,36.4,36.9,35.6,96.9,0.89,SE@5.5,9.2,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,02:45,36.7,37.2,35.5,95.5,0.89,S@4.9,9.2,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,03:00,36.9,37.5,35.4,94.2,0.89,S@6.2,11.7,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,03:15,38.5,39.2,35.8,89.7,0.88,S@9.8,14.2,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,03:30,39.5,40.1,34.9,83.4,0.83,S@13.5,24.6,,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,03:45,40.0,40.5,34.0,78.8,0.64,S@12.5,20.7,,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,04:00,40.7,41.3,33.6,75.5,0.06,S@13.8,21.0,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,04:15,40.7,41.2,33.5,75.2,0.0,S@13.6,24.3,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,04:30,41.1,41.6,33.3,73.7,0.0,S@18.2,28.2,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,04:45,40.4,40.9,33.5,76.0,0.0,S@18.1,28.6,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,05:00,39.8,40.3,33.6,78.2,0.0,S@14.8,21.8,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,05:15,39.9,40.4,33.4,77.3,0.0,S@15.9,27.1,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,05:30,39.9,40.4,33.1,76.6,0.0,S@14.7,21.4,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,05:45,39.8,40.4,33.1,76.5,0.0,SW@13.4,20.0,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,06:00,40.4,40.9,32.8,74.2,0.0,SW@12.6,19.2,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,06:15,40.5,41.0,32.3,72.5,0.0,SW@10.4,19.6,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,06:30,40.9,41.4,31.8,69.6,0.0,S@7.3,13.5,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,06:45,40.4,40.9,31.7,70.6,0.0,S@7.5,15.0,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,07:00,40.5,41.1,31.6,70.2,0.0,SE@9.8,13.2,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,07:15,40.9,41.4,31.1,68.0,0.0,S@10.7,19.6,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,07:30,41.2,41.8,30.6,65.5,0.0,SW@15.2,25.0,,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,07:45,41.3,41.9,30.0,63.9,0.0,SW@20.2,33.2,,34.6,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,08:00,41.4,42.0,29.6,62.4,0.0,SW@21.7,36.1,,34.6,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,08:15,41.5,41.9,29.2,61.4,0.0,SW@20.3,36.8,,34.6,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,08:30,40.5,41.0,29.9,65.5,0.0,SW@16.1,32.5,,34.6,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,08:45,40.3,40.7,29.9,66.1,0.0,SW@12.2,22.1,,34.6,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,09:00,39.6,40.0,30.1,68.4,0.0,S@9.2,14.6,,34.6,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,09:15,39.9,40.4,29.4,65.8,0.0,SW@10.9,16.4,,34.6,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,09:30,40.1,40.5,28.8,63.8,0.0,SW@10.3,15.7,,34.6,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,09:45,39.8,40.2,29.3,65.8,0.0,S@7.2,13.5,,34.6,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,10:00,40.1,40.5,29.9,66.7,0.0,S@7.4,12.4,,34.6,0.0,112,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,10:15,41.2,41.5,31.1,66.9,0.0,S@8.9,14.6,,34.6,0.0,207,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,10:30,42.2,42.4,31.1,64.6,0.0,SW@10.5,16.7,,34.6,0.0,217,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,10:45,41.6,41.9,31.0,65.6,0.0,SW@10.1,15.0,,34.6,0.0,184,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,11:00,42.9,43.1,31.4,63.8,0.0,SW@10.6,15.3,,34.6,0.0,330,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,11:15,43.9,43.9,31.0,60.3,0.0,SW@12.0,18.9,,34.6,0.0,368,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,11:30,44.1,44.1,30.5,58.7,0.0,SW@11.8,16.0,,34.6,0.0,352,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,11:45,44.1,44.2,30.0,57.3,0.0,SW@12.2,17.8,,34.6,0.0,340,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,12:00,43.6,43.6,30.5,59.7,0.0,SW@13.5,19.2,,34.6,0.0,340,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,12:15,43.6,43.7,29.8,58.0,0.0,SW@13.9,21.8,,34.6,0.0,365,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,12:30,43.0,43.0,30.9,61.9,0.0,W@10.8,16.7,,34.6,0.0,341,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,12:45,42.1,42.2,30.4,62.9,0.0,W@11.1,18.5,,34.6,0.0,332,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,13:00,42.5,42.6,30.0,61.0,0.0,W@10.6,17.8,,34.6,0.0,336,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,13:15,42.3,42.4,29.0,58.9,0.0,W@10.9,16.4,,34.6,0.0,259,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,13:30,40.7,40.9,28.3,61.0,0.0,W@9.3,13.5,,34.6,0.0,147,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,13:45,38.6,39.0,27.8,64.7,0.0,W@10.3,15.3,,34.6,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,14:00,39.4,39.7,27.8,62.7,0.0,SW@10.1,13.9,,34.6,0.0,223,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,14:15,41.0,41.1,27.2,57.6,0.0,SW@11.0,16.7,,34.6,0.0,259,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,14:30,41.3,41.4,26.7,55.6,0.0,SW@11.0,16.7,,34.6,0.0,234,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
2012-12-17,14:45,40.8,40.9,26.5,56.4,0.0,SW@9.1,14.6,,34.6,0.0,215,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:53.965767
