Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,03:45,70.0,45.0,40.6,0.0,0,E,2.4,4.2,0.0,74.7,83.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,04:00,67.7,46.1,45.8,0.0,0,NE,2.5,3.1,0.0,74.4,83.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,04:15,69.8,44.4,39.9,0.0,0,N,2.8,3.9,0.0,74.1,83.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,04:30,69.2,44.9,41.6,0.0,0,N,2.6,4.2,0.0,73.8,83.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,04:45,69.0,43.8,40.1,0.0,3,NE,2.5,3.5,0.0,73.6,83.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,05:00,68.8,43.3,39.5,0.0,10,N ,3.2,4.2,0.0,73.3,82.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,05:15,69.8,42.2,36.7,0.0,25,N,3.5,4.2,0.0,73.1,82.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,05:30,69.6,45.3,41.6,0.0,49,NE,3.0,4.6,0.0,73.0,82.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,05:45,67.6,49.1,51.5,0.0,69,NE,2.4,3.9,0.0,73.1,82.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,06:00,70.4,47.6,44.1,0.0,102,NE,1.9,3.1,0.0,73.3,82.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,06:15,73.0,46.8,39.3,0.0,120,E,2.6,4.2,0.0,73.6,82.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,06:30,72.6,48.0,41.6,0.0,107,E,2.8,4.2,0.0,74.0,82.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,06:45,74.4,45.4,35.6,0.0,129,E,2.5,3.9,0.0,74.5,82.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,07:00,75.2,46.5,36.0,0.0,185,E,2.6,3.9,0.0,74.9,82.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,07:15,79.2,45.1,29.9,0.0,403,E,3.5,5.3,0.0,75.3,82.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,07:30,78.8,48.1,34.0,0.0,399,SE,4.7,6.7,0.0,75.9,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,07:45,78.7,52.3,39.9,0.0,431,SE,4.8,6.7,0.0,76.7,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,08:00,78.8,52.4,39.8,0.0,440,SE,4.8,7.4,0.0,77.3,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,08:15,78.8,52.3,39.8,0.0,442,SE,4.9,6.7,0.0,78.0,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,08:30,79.9,52.0,38.0,0.0,566,SE,4.7,7.1,0.0,79.2,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,08:45,79.1,53.1,40.5,0.0,535,SE,4.1,6.0,0.0,80.4,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,09:00,81.2,48.7,32.1,0.0,629,SE,4.4,6.7,0.0,81.6,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,09:15,80.8,49.3,33.3,0.0,483,SE,4.1,7.1,0.0,82.6,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,09:30,81.0,50.6,34.7,0.0,467,SE,4.4,6.7,0.0,83.4,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,09:45,81.1,50.6,34.7,0.0,389,SE,5.0,6.7,0.0,84.2,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,10:00,82.1,51.1,34.2,0.0,484,SE,5.1,7.4,0.0,85.2,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,10:15,82.4,49.7,32.1,0.0,372,SE,5.3,7.4,0.0,86.3,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,10:30,81.8,50.7,33.9,0.0,387,SE,5.3,8.2,0.0,87.0,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,10:45,83.8,49.5,30.4,0.0,600,E,5.3,7.8,0.0,88.0,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,11:00,83.8,49.3,30.2,0.0,392,SE,4.4,6.7,0.0,89.2,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,11:15,83.1,51.3,33.3,0.0,465,SE,4.3,6.0,0.0,89.6,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,11:30,84.4,49.2,29.5,0.0,558,SE,4.9,7.1,0.0,90.3,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,11:45,85.3,50.1,29.6,0.0,557,SE,4.4,6.7,0.0,91.4,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,12:00,83.5,50.8,32.3,0.0,315,SE,4.0,5.7,0.0,91.9,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,12:15,84.1,48.0,28.6,0.0,350,SE,4.6,7.8,0.0,91.9,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,12:30,83.2,53.2,35.5,0.0,286,SE,4.0,6.0,0.0,92.0,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,12:45,85.3,47.6,27.0,0.0,460,E,3.3,6.4,0.0,92.1,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,13:00,86.0,49.2,28.0,0.0,374,SE,4.1,6.0,0.0,92.9,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,13:15,85.3,53.4,33.6,0.0,510,SE,5.6,9.6,0.0,93.3,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,13:30,85.0,55.8,36.9,0.0,430,SE,4.6,8.5,0.0,94.3,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,13:45,84.5,51.3,31.9,0.0,533,S,4.3,7.8,0.0,94.5,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,14:00,87.4,50.5,28.1,0.0,664,S,4.0,7.1,0.0,96.1,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,14:15,88.3,49.9,26.8,0.0,646,SW,6.2,9.6,0.0,97.9,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,14:30,89.7,48.9,24.6,0.0,744,SW,7.1,11.4,0.0,100.6,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,14:45,88.8,52.5,29.0,0.0,624,SW,5.7,8.9,0.0,102.8,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,15:00,86.9,50.2,28.3,0.0,400,SW,5.0,7.4,0.0,103.0,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,15:15,86.5,50.1,28.5,0.0,411,S,5.4,7.8,0.0,102.6,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,15:30,87.9,51.8,29.1,0.0,433,SW,4.3,6.7,0.0,102.4,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,15:45,88.2,49.9,26.9,0.0,365,SW,4.7,8.5,0.0,102.6,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,16:00,86.7,47.3,25.5,0.0,344,SW,6.5,9.6,0.0,101.9,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,16:15,85.1,48.0,27.6,0.0,299,SW,6.6,9.2,0.0,101.1,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,16:30,84.7,48.3,28.3,0.0,298,SW,5.6,8.2,0.0,100.3,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,16:45,84.5,50.5,30.9,0.0,249,SW,5.1,8.2,0.0,99.6,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,17:00,84.6,50.4,30.7,0.0,269,SW,4.0,6.7,0.0,98.9,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,17:15,86.6,49.1,27.4,0.0,387,SW,4.9,7.8,0.0,99.3,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,17:30,85.9,53.3,32.7,0.0,264,S,3.1,6.0,0.0,100.5,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,17:45,84.6,50.9,31.2,0.0,206,S,3.6,5.7,0.0,99.5,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,18:00,83.7,49.0,30.0,0.0,112,S,3.2,5.7,0.0,98.1,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,18:15,82.4,47.8,29.8,0.0,85,S,2.7,4.2,0.0,96.2,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,18:30,80.1,52.8,38.9,0.0,75,S,2.8,6.7,0.0,94.5,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,18:45,80.1,49.6,34.5,0.0,82,S,5.4,8.2,0.0,93.1,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,19:00,79.3,49.7,35.6,0.0,41,SW,3.2,6.0,0.0,91.8,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,19:15,78.4,50.2,37.3,0.0,29,SW,3.2,5.3,0.0,90.6,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,19:30,77.4,50.3,38.6,0.0,14,SW,3.4,5.3,0.0,89.4,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,19:45,75.9,50.4,40.8,0.0,3,SW,3.2,4.9,0.0,88.1,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,20:00,75.0,49.5,40.7,0.0,0,SW,2.5,4.9,0.0,86.9,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,20:15,74.0,48.9,41.0,0.0,0,SW,2.1,4.6,0.0,85.6,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,20:30,73.7,47.7,39.6,0.0,0,W,2.7,4.6,0.0,84.4,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,20:45,73.3,45.8,37.5,0.0,0,NW,2.9,4.2,0.0,83.3,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,21:00,72.5,45.1,37.5,0.0,0,N,2.7,4.2,0.0,82.2,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,21:15,72.5,45.7,38.3,0.0,0,NW,2.3,3.9,0.0,81.2,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,21:30,71.0,45.6,40.2,0.0,0,E,2.8,3.9,0.0,80.3,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,21:45,70.3,49.2,47.1,0.0,0,SE,2.0,3.1,0.0,79.4,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,22:00,70.5,49.4,47.2,0.0,0,S,2.9,6.4,0.0,78.6,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,22:15,70.7,49.4,46.8,0.0,0,W,2.8,5.3,0.0,78.0,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,22:30,71.4,46.0,40.3,0.0,0,NW,3.8,6.7,0.0,77.4,81.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,22:45,71.9,45.6,38.9,0.0,0,NW,3.5,5.3,0.0,76.8,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-01,23:00,71.8,45.8,39.3,0.0,0,W,2.9,7.4,0.0,76.3,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,23:15,73.4,46.3,38.0,0.0,0,SW,3.4,6.4,0.0,75.8,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,23:30,71.2,48.4,44.4,0.0,0,SE,2.7,5.3,0.0,75.4,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,23:45,68.8,48.9,49.0,0.0,0,SE,1.6,2.8,0.0,74.9,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,24:00,69.2,48.3,47.4,0.0,0,W,0.8,2.8,0.0,74.3,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,00:15,68.0,48.5,49.6,0.0,0,W,2.1,3.9,0.0,73.7,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,00:30,67.1,48.5,51.2,0.0,0,W,2.6,4.6,0.0,73.1,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,00:45,67.1,48.6,51.3,0.0,0,W,3.0,5.3,0.0,72.7,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,01:00,65.4,48.3,53.9,0.0,0,NW,3.3,4.9,0.0,72.3,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,01:15,64.1,48.3,56.5,0.0,0,N,2.5,4.2,0.0,71.8,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,01:30,64.4,47.8,54.9,0.0,0,NW,3.0,4.2,0.0,71.3,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,01:45,63.4,47.5,56.1,0.0,0,NE,3.0,4.9,0.0,70.8,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,02:00,64.4,46.1,51.3,0.0,0,NW,2.6,3.5,0.0,70.4,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,02:15,65.3,45.7,49.0,0.0,0,W,2.2,3.5,0.0,69.9,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,02:30,65.0,45.9,49.9,0.0,0,NW,2.0,3.5,0.0,69.5,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,02:45,65.0,47.4,52.9,0.0,0,NW,2.3,3.1,0.0,69.1,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,03:00,65.9,47.1,50.5,0.0,0,S,1.5,2.8,0.0,68.7,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,03:15,64.4,47.3,53.7,0.0,0,N,0.9,2.8,0.0,68.3,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,03:30,63.6,47.3,55.2,0.0,0,N ,2.2,3.1,0.0,67.9,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,03:45,63.6,47.2,55.0,0.0,0,N,1.8,3.5,0.0,67.5,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,04:00,64.0,48.0,55.9,0.0,0,N,2.2,3.9,0.0,67.1,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,04:15,63.0,48.6,59.5,0.0,0,N,3.4,4.2,0.0,66.7,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,04:30,61.9,50.0,65.0,0.0,0,N,3.7,4.6,0.0,66.5,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,04:45,63.4,50.1,61.9,0.0,4,N,4.1,5.3,0.0,66.3,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,05:00,64.7,50.0,58.9,0.0,10,N,4.3,6.4,0.0,66.3,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,05:15,65.4,49.6,56.6,0.0,41,N,3.2,5.3,0.0,66.3,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,05:30,64.1,50.6,61.3,0.0,83,SE,1.9,3.5,0.0,66.2,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,05:45,65.5,50.1,57.4,0.0,118,E,2.1,3.1,0.0,66.0,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,06:00,67.8,49.5,51.9,0.0,154,E,2.0,2.8,0.0,66.0,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,06:15,69.3,49.4,49.1,0.0,193,SE,2.2,3.1,0.0,66.0,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,06:30,69.4,48.6,47.6,0.0,234,SE,2.3,3.9,0.0,66.1,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,06:45,69.4,48.6,47.5,0.0,276,SW,2.1,3.1,0.0,66.3,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,07:00,69.9,50.1,49.5,0.0,320,SW,2.5,3.9,0.0,66.5,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,07:15,71.9,50.2,46.2,0.0,363,N,3.6,6.0,0.0,67.0,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,07:30,72.9,50.4,45.0,0.0,408,N,4.2,7.8,0.0,67.5,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,07:45,74.0,50.4,43.5,0.0,452,N ,4.4,6.7,0.0,68.0,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,08:00,74.4,50.6,43.1,0.0,495,N,3.5,6.0,0.0,68.6,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,08:15,74.7,52.2,45.2,0.0,536,W,2.7,4.9,0.0,69.4,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,08:30,73.8,54.9,51.6,0.0,574,S,3.2,4.9,0.0,70.1,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,08:45,74.9,53.9,47.9,0.0,611,SE,3.3,5.3,0.0,70.7,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,09:00,75.6,55.8,50.4,0.0,648,S,3.9,6.7,0.0,71.4,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,09:15,76.7,54.6,46.2,0.0,686,SE,5.1,7.4,0.0,72.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,09:30,77.9,53.7,43.1,0.0,718,SE,5.3,7.8,0.0,73.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,09:45,78.7,53.7,41.9,0.0,749,SE,4.6,7.1,0.0,74.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,10:00,79.6,52.5,39.1,0.0,778,SE,4.3,6.4,0.0,76.0,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,10:15,81.0,49.5,33.4,0.0,804,SE,5.1,8.2,0.0,77.5,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,10:30,82.1,49.0,31.6,0.0,827,SE,5.0,7.4,0.0,79.1,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,10:45,82.5,49.7,32.0,0.0,844,SE,4.3,6.7,0.0,80.7,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,11:00,83.6,49.3,30.4,0.0,858,SE,4.4,6.4,0.0,82.5,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,11:15,84.9,49.6,29.5,0.0,871,SE,5.0,7.4,0.0,84.5,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,11:30,85.3,48.8,28.2,0.0,883,SE,5.8,8.5,0.0,86.1,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,11:45,86.1,48.8,27.6,0.0,891,SE,6.0,8.9,0.0,87.8,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
2020-08-02,12:00,87.2,46.2,24.1,0.0,893,SE,6.4,11.0,0.0,90.3,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:11.145114
