Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,12:45,79.4,79.6,47.9,33.0,0.0,SE@4.2,8.2,90.0,76.4,0.0,842,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,13:00,78.8,78.8,48.2,34.1,0.0,SE@4.0,7.8,92.2,76.3,0.0,844,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,13:15,80.3,80.4,48.4,32.7,0.0,SE@3.7,6.7,94.4,76.3,0.0,850,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,13:30,81.4,81.2,48.8,32.0,0.0,E@4.6,7.1,96.6,76.3,0.0,849,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,13:45,80.4,80.7,48.6,32.9,0.0,SE@4.0,7.1,98.6,76.3,0.0,848,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,14:00,81.6,81.8,50.5,34.0,0.0,SE@4.5,7.1,100.3,76.4,0.0,837,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,14:15,81.8,82.2,49.4,32.3,0.0,SE@4.2,6.7,102.1,76.4,0.0,828,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,14:30,82.2,82.2,48.9,31.3,0.0,SE@3.7,6.0,102.9,76.4,0.0,804,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,14:45,84.3,84.2,48.0,28.4,0.0,SE@4.4,7.4,103.5,76.5,0.0,794,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,15:00,82.8,83.0,46.1,27.7,0.0,SE@4.5,7.4,104.9,76.5,0.0,769,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,15:15,83.2,83.5,46.4,27.6,0.0,SE@3.9,6.4,106.2,76.6,0.0,752,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,15:30,83.5,83.4,45.4,26.3,0.0,SE@3.0,4.9,107.5,76.7,0.0,733,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,15:45,83.5,83.8,46.6,27.5,0.0,S@2.8,4.2,108.5,76.8,0.0,703,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,16:00,83.7,83.5,45.6,26.3,0.0,SE@3.4,5.3,109.5,76.9,0.0,667,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,16:15,83.0,83.0,47.4,28.8,0.0,S@3.4,5.3,110.1,77.0,0.0,623,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,16:30,83.6,83.6,42.4,23.4,0.0,S@3.3,5.3,110.5,77.1,0.0,583,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,16:45,83.6,83.8,43.7,24.7,0.0,SE@3.1,4.6,110.6,77.2,0.0,539,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,17:00,83.9,84.1,42.9,23.7,0.0,SE@2.8,3.9,110.4,77.3,0.0,502,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,17:15,84.1,84.5,43.3,23.8,0.0,SE@2.8,4.6,110.0,77.5,0.0,472,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,17:30,83.6,83.9,46.2,27.1,0.0,SE@3.1,4.6,108.6,77.6,0.0,426,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,17:45,84.1,84.2,44.3,24.7,0.0,SE@3.7,5.3,106.6,77.7,0.0,384,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,18:00,83.3,83.0,45.9,27.0,0.0,SE@3.9,5.3,104.9,77.9,0.0,336,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,18:15,83.4,83.1,41.8,23.1,0.0,SE@3.4,4.9,103.3,78.0,0.0,296,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,18:30,83.0,82.8,45.4,26.8,0.0,SE@3.5,4.6,102.1,78.1,0.0,252,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,18:45,82.0,81.7,46.4,28.8,0.0,SE@3.7,4.6,100.6,78.3,0.0,212,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,19:00,81.3,81.0,44.0,26.8,0.0,SE@3.5,4.6,98.7,78.4,0.0,172,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,19:15,80.3,80.0,43.4,27.1,0.0,E@2.6,3.9,97.0,78.5,0.0,133,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,19:30,78.2,78.1,42.2,27.7,0.0,E@2.4,3.5,95.3,78.6,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,19:45,73.6,73.4,41.0,30.8,0.0,NE@3.0,3.9,93.4,78.8,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,20:00,71.6,71.4,40.2,32.0,0.0,NE@3.2,3.9,91.5,78.9,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,20:15,71.1,70.9,40.5,32.9,0.0,NE@3.4,4.2,89.7,79.0,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,20:30,70.5,70.4,40.2,33.1,0.0,NE@3.4,3.9,88.1,79.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,20:45,70.1,69.9,40.4,33.9,0.0,NE@3.4,3.9,86.6,79.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,21:00,69.3,69.2,40.8,35.4,0.0,NE@3.5,4.2,85.2,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,21:15,69.9,69.7,41.0,34.9,0.0,NE@3.1,3.5,83.9,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,21:30,72.4,71.8,41.3,32.5,0.0,NE@2.5,3.5,82.8,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,21:45,74.6,74.4,41.6,30.5,0.0,E@1.6,2.1,81.7,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,22:00,74.0,73.7,41.5,31.0,0.0,E@1.9,2.4,80.7,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,22:15,74.9,74.7,41.3,29.9,0.0,S@1.9,3.1,79.7,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,22:30,72.6,72.6,41.7,32.7,0.0,NW@2.0,2.8,78.9,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,22:45,70.4,70.4,42.1,35.8,0.0,NW@1.6,2.8,78.1,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,23:00,71.1,71.0,43.1,36.4,0.0,NW@1.9,2.8,77.3,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,23:15,69.7,69.6,44.3,39.9,0.0,W@2.0,4.2,76.6,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,23:30,68.9,68.8,45.4,42.8,0.0,W@2.1,3.5,76.0,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,23:45,68.1,68.0,46.4,45.8,0.0,W@2.0,3.5,75.4,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-04,24:00,66.3,66.3,45.6,47.1,0.0,NW@4.6,7.8,74.8,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,00:15,67.7,67.7,43.6,41.7,0.0,N@4.7,6.4,74.4,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,00:30,67.6,67.6,43.4,41.4,0.0,N@5.0,7.1,74.1,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,00:45,68.7,68.8,43.9,40.6,0.0,N@6.0,8.5,73.7,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,01:00,69.4,69.5,44.1,40.1,0.0,N@5.7,7.8,73.5,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,01:15,69.4,69.5,44.9,41.3,0.0,N@5.8,8.5,73.3,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,01:30,69.8,69.9,45.6,41.9,0.0,NW@6.6,8.5,73.1,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,01:45,69.4,69.5,46.1,43.3,0.0,NW@6.3,8.5,72.9,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,02:00,69.2,69.3,46.8,44.7,0.0,N@6.3,8.9,72.8,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,02:15,68.7,68.7,47.2,46.1,0.0,N@5.5,8.2,72.6,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,02:30,67.7,67.7,47.4,48.1,0.0,N@5.4,8.2,72.3,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,02:45,66.4,66.4,48.0,51.5,0.0,N@5.6,8.5,72.0,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,03:00,67.0,67.1,48.4,51.1,0.0,N@5.7,8.2,71.8,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,03:15,67.4,67.5,48.4,50.4,0.0,N@6.5,8.5,71.6,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,03:30,66.2,66.2,48.7,53.2,0.0,N@6.4,8.5,71.4,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,03:45,65.1,65.2,48.7,55.3,0.0,N@6.0,7.4,71.1,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,04:00,64.7,64.7,48.7,56.1,0.0,N@5.7,7.4,70.7,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,04:15,65.5,65.5,48.5,54.1,0.0,N@5.8,7.8,70.4,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,04:30,66.2,66.3,48.3,52.4,0.0,NW@5.6,7.8,70.2,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,04:45,65.2,65.3,48.6,54.8,0.0,NW@3.1,6.4,69.9,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,05:00,63.7,63.7,48.8,58.3,0.0,N@2.8,7.1,69.5,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,05:15,65.4,65.5,48.8,54.8,0.0,NW@6.6,8.9,69.2,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,05:30,65.7,65.8,48.6,54.1,0.0,NW@7.0,9.6,69.0,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,05:45,65.4,65.5,48.7,54.7,0.0,NW@6.8,9.9,68.9,78.6,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,06:00,65.1,65.1,48.8,55.4,0.0,NW@7.0,9.6,68.7,78.6,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,06:15,64.8,64.8,48.8,56.0,0.0,N@6.5,9.2,68.6,78.5,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,06:30,65.1,65.1,48.9,55.6,0.0,NW@6.6,10.3,68.5,78.4,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,06:45,65.8,65.8,48.9,54.3,0.0,N@6.4,9.2,68.5,78.3,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,07:00,66.5,66.4,48.9,53.1,0.0,NW@6.8,9.6,68.5,78.2,0.0,107,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,07:15,67.4,67.3,48.9,51.4,0.0,NW@6.7,9.2,68.7,78.2,0.0,141,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,07:30,68.3,68.2,48.9,49.8,0.0,NW@6.8,9.9,68.8,78.1,0.0,175,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,07:45,69.1,68.9,48.9,48.5,0.0,NW@7.0,10.3,69.1,78.0,0.0,213,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,08:00,69.7,69.6,48.9,47.6,0.0,NW@7.1,11.0,69.4,77.9,0.0,253,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,08:15,70.5,70.4,48.8,46.1,0.0,NW@7.1,10.3,69.7,77.8,0.0,293,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,08:30,71.6,71.5,48.7,44.3,0.0,NW@7.2,10.3,70.1,77.8,0.0,336,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,08:45,73.2,72.9,48.8,42.0,0.0,NW@7.0,10.7,70.6,77.7,0.0,382,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,09:00,74.4,74.2,48.5,39.9,0.0,NW@6.6,9.6,71.2,77.6,0.0,422,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,09:15,75.8,75.6,48.2,37.7,0.0,NW@6.2,8.9,72.0,77.5,0.0,462,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,09:30,76.1,75.9,48.9,38.4,0.0,N@5.6,8.2,72.9,77.5,0.0,484,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,09:45,77.7,77.5,48.6,36.0,0.0,N@4.4,7.1,73.7,77.4,0.0,543,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,10:00,78.6,78.6,47.8,33.8,0.0,N@3.5,6.0,74.6,77.3,0.0,582,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,10:15,79.6,79.2,47.0,31.8,0.0,N@2.9,6.0,75.5,77.2,0.0,618,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,10:30,80.0,79.8,48.5,33.2,0.0,E@2.4,4.9,76.5,77.2,0.0,644,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,10:45,79.5,79.2,50.2,35.9,0.0,SE@3.1,4.9,78.2,77.1,0.0,674,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,11:00,79.3,79.2,50.0,35.9,0.0,S@3.6,5.3,80.2,77.0,0.0,702,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,11:15,79.7,79.5,50.2,35.6,0.0,S@3.9,6.4,82.2,77.0,0.0,729,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,11:30,80.0,79.7,51.5,37.0,0.0,S@4.1,6.4,84.2,76.9,0.0,751,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,11:45,81.5,81.4,51.9,35.8,0.0,S@3.7,5.7,86.2,76.9,0.0,775,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,12:00,81.7,81.5,51.3,34.8,0.0,S@4.0,6.4,88.3,76.8,0.0,798,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,12:15,82.4,82.3,51.5,34.2,0.0,S@4.0,6.7,90.4,76.8,0.0,814,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,12:30,83.7,83.5,52.1,33.6,0.0,S@4.1,6.4,91.7,76.8,0.0,834,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
2018-08-05,12:45,83.8,83.7,50.1,31.2,0.0,S@4.1,6.4,92.6,76.7,0.0,848,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:59.499590
