Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-13,00:15,62.7,62.7,46.0,54.4,0.0,W@2.3,4.6,65.3,71.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,00:30,64.4,64.4,44.3,48.1,0.0,NW@3.0,4.9,65.0,71.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,00:45,63.5,63.5,44.0,48.9,0.0,NW@3.1,4.6,64.7,71.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,01:00,62.7,62.6,44.4,51.2,0.0,NW@3.6,6.7,64.4,71.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,01:15,64.9,64.8,43.9,46.5,0.0,NW@4.2,5.7,64.3,71.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,01:30,65.8,65.8,44.0,45.3,0.0,NW@3.6,4.9,64.3,71.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,01:45,66.8,66.8,44.3,44.2,0.0,W@3.9,8.2,64.3,71.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,02:00,66.8,66.9,45.4,45.9,0.0,SW@3.5,7.4,64.4,71.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,02:15,65.6,65.6,46.5,49.9,0.35,SW@1.9,4.2,64.5,70.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,02:30,63.8,63.7,50.6,62.1,0.96,SW@2.5,5.3,64.6,70.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,02:45,62.0,62.0,52.9,72.2,0.92,SW@3.2,6.0,64.4,70.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,03:00,62.6,62.6,52.0,68.1,0.13,SW@2.6,6.0,64.1,70.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,03:15,61.9,61.8,52.2,70.4,0.0,SE@1.3,4.6,63.8,70.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,03:30,61.4,61.3,52.8,73.3,0.01,SE@2.0,3.5,63.7,70.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,03:45,61.1,61.1,53.6,76.0,0.0,SE@2.0,2.8,63.7,70.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,04:00,60.3,60.2,54.1,79.8,0.0,E@1.9,3.1,63.5,70.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,04:15,59.7,59.6,55.3,85.3,0.0,SE@2.1,3.5,63.2,70.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,04:30,60.8,60.8,54.5,79.6,0.0,S@3.7,6.7,63.1,70.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,04:45,61.2,61.3,53.6,75.9,0.0,SW@5.3,8.5,63.0,70.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,05:00,62.9,63.0,50.1,62.9,0.0,SW@5.1,8.5,62.9,70.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,05:15,62.2,62.2,49.7,63.6,0.0,SW@4.4,7.8,62.8,70.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,05:30,62.0,62.1,46.2,56.2,0.0,W@5.5,10.7,62.7,70.2,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,05:45,63.5,63.6,40.7,43.1,0.0,W@7.4,13.2,62.5,70.1,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,06:00,62.4,62.5,39.5,42.7,0.0,W@7.2,12.1,62.3,70.1,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,06:15,61.3,61.3,42.1,49.1,0.0,SW@6.6,10.3,62.1,70.0,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,06:30,61.7,61.7,41.1,46.6,0.0,SW@6.9,11.4,62.0,69.9,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,06:45,62.3,62.2,41.4,46.2,0.0,W@5.9,10.7,62.0,69.9,0.0,126,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,07:00,63.6,63.5,39.8,41.5,0.0,W@9.1,14.6,62.2,69.8,0.0,180,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,07:15,64.8,64.8,39.0,38.6,0.0,W@9.8,17.1,62.6,69.8,0.0,202,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,07:30,65.2,65.2,39.0,38.0,0.0,W@10.2,15.7,63.1,69.7,0.0,225,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,07:45,65.7,65.6,39.8,38.6,0.0,W@9.9,17.1,63.5,69.6,0.0,260,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,08:00,66.8,66.8,41.1,39.0,0.0,W@11.1,17.8,64.1,69.6,0.0,399,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,08:15,66.5,66.5,43.0,42.4,0.0,W@11.1,17.5,64.9,69.5,0.0,346,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,08:30,67.0,66.9,44.5,44.1,0.0,SW@9.6,15.7,65.5,69.5,0.0,427,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,08:45,67.7,67.6,45.8,45.4,0.0,W@8.4,13.9,66.2,69.4,0.0,445,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,09:00,68.9,68.7,45.7,43.4,0.0,W@6.4,11.4,67.1,69.4,0.0,475,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,09:15,69.2,69.1,46.2,43.7,0.0,SW@5.8,11.4,68.0,69.3,0.0,479,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,09:30,69.8,69.6,45.8,42.2,0.0,SW@6.5,11.7,68.6,69.3,0.0,614,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,09:45,70.8,70.8,44.3,38.4,0.0,SW@5.4,9.2,69.4,69.2,0.0,568,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,10:00,72.1,72.2,43.9,36.2,0.0,W@5.5,9.2,70.4,69.2,0.0,583,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,10:15,72.9,72.9,44.0,35.4,0.0,W@5.1,8.9,71.5,69.1,0.0,647,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,10:30,72.9,72.9,43.7,35.0,0.0,W@3.9,8.2,72.5,69.1,0.0,703,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,10:45,74.2,73.9,44.5,34.6,0.0,W@4.5,8.9,73.8,69.0,0.0,728,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,11:00,73.0,73.0,45.4,37.3,0.0,SW@7.4,16.7,75.3,69.0,0.0,628,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,11:15,71.8,71.8,45.8,39.3,0.0,SW@9.0,13.9,76.6,69.0,0.0,561,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,11:30,73.5,73.5,45.2,36.3,0.0,SW@8.6,13.2,77.8,69.0,0.0,749,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,11:45,73.6,73.5,45.1,36.1,0.0,SW@10.4,18.9,79.6,69.0,0.0,720,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
2019-09-13,12:00,72.8,72.8,44.8,36.6,0.0,SW@11.2,16.7,81.1,69.0,0.0,697,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:51.037796
