Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-21,00:15,26.8,27.2,25.4,98.1,0.21,NW@2.8,4.9,30.6,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,00:30,26.8,27.2,25.4,98.1,0.21,NW@1.8,4.6,30.6,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,00:45,26.7,27.1,25.3,98.1,0.2,N@3.0,5.3,30.6,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,01:00,26.6,27.0,25.2,98.1,0.2,NW@2.5,4.2,30.6,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,01:15,26.6,27.1,25.3,98.1,0.2,NW@2.0,3.5,30.5,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,01:30,26.7,27.1,25.3,98.1,0.2,NW@1.4,3.1,30.5,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,01:45,26.7,27.0,25.3,98.0,0.2,NE@0.7,3.1,30.5,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,02:00,26.6,27.0,25.2,97.9,0.19,NW@2.1,5.3,30.5,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,02:15,26.5,27.0,25.1,97.9,0.19,NW@2.5,3.9,30.4,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,02:30,26.5,27.0,25.1,97.9,0.19,NW@1.4,3.1,30.4,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,02:45,26.6,27.0,25.2,97.8,0.19,NW@1.7,5.3,30.4,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,03:00,26.4,26.9,25.0,97.7,0.18,N@2.6,5.3,30.4,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,03:15,26.2,26.8,24.7,97.7,0.18,W@2.8,4.2,30.3,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,03:30,26.3,26.7,24.8,97.7,0.18,W@2.4,3.5,30.3,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,03:45,26.2,26.7,24.7,97.7,0.18,NW@1.9,3.9,30.3,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,04:00,26.2,26.7,24.7,97.6,0.18,NW@2.0,2.8,30.2,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,04:15,26.3,26.7,24.8,97.7,0.18,NW@2.6,3.9,30.2,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,04:30,26.2,26.7,24.7,97.7,0.18,NW@3.4,6.0,30.2,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,04:45,26.0,26.5,24.5,97.6,0.17,NW@3.4,5.7,30.2,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,05:00,26.0,26.5,24.4,97.5,0.17,NW@3.1,5.3,30.1,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,05:15,26.0,26.4,24.3,97.3,0.16,NW@1.7,3.5,30.1,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,05:30,26.0,26.4,24.3,97.0,0.16,NW@2.5,3.9,30.1,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,05:45,25.9,26.5,24.2,96.8,0.16,NW@2.7,4.6,30.1,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,06:00,26.0,26.5,24.3,96.8,0.16,NW@2.0,2.8,30.0,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,06:15,26.0,26.5,24.3,96.8,0.17,NW@2.6,4.6,30.0,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,06:30,26.0,26.5,24.3,96.8,0.17,NW@2.4,4.2,30.0,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,06:45,26.0,26.6,24.3,96.8,0.17,NW@2.4,4.9,29.9,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,07:00,26.1,26.6,24.4,96.8,0.17,NW@2.5,3.9,29.9,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,07:15,26.0,26.5,24.3,96.9,0.17,NW@3.0,3.9,29.9,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,07:30,26.0,26.5,24.4,97.0,0.17,NW@3.0,4.6,29.9,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
2014-01-21,07:45,26.0,26.5,24.3,97.1,0.17,NW@3.5,5.3,29.9,33.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:03:30.221053
