Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-11,02:45,64.5,64.5,47.4,53.9,0.0,NW@7.9,11.4,68.3,71.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,03:00,63.6,63.7,47.7,55.9,0.0,NW@6.2,9.9,68.0,71.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,03:15,61.9,62.0,48.1,60.4,0.0,NW@4.4,7.1,67.6,71.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,03:30,60.3,60.4,48.6,65.0,0.0,NW@4.1,5.7,67.2,71.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,03:45,60.0,60.2,48.7,66.1,0.0,NW@4.9,6.4,66.8,71.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,04:00,60.4,60.5,48.8,65.5,0.0,NW@6.3,8.9,66.4,70.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,04:15,61.3,61.4,48.6,62.8,0.0,N@7.2,10.7,66.1,70.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,04:30,61.8,61.9,48.5,61.6,0.0,N@6.8,9.2,65.9,70.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,04:45,61.0,61.0,48.9,64.3,0.0,N@6.7,8.5,65.6,70.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,05:00,61.2,61.2,48.8,63.8,0.0,N@6.7,8.9,65.4,70.6,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,05:15,62.3,62.4,48.4,60.3,0.0,NW@6.5,11.0,65.2,70.6,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,05:30,62.1,62.1,48.6,61.2,0.0,N@6.0,9.6,65.0,70.5,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,05:45,61.7,61.7,48.9,62.8,0.0,N@5.6,8.5,64.9,70.4,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,06:00,62.3,62.3,49.1,61.7,0.0,N@5.7,8.2,64.7,70.3,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,06:15,63.1,62.9,49.3,60.5,0.0,NW@6.1,9.9,64.7,70.2,0.0,121,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,06:30,64.2,64.0,49.3,58.4,0.0,NW@5.4,8.5,64.6,70.1,0.0,163,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,06:45,65.5,65.2,49.3,55.8,0.0,N@5.1,7.8,64.7,70.1,0.0,203,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,07:00,66.3,66.0,49.2,53.9,0.0,NW@5.7,7.8,64.7,70.0,0.0,236,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,07:15,66.9,66.6,49.4,53.3,0.0,NW@6.1,9.2,64.8,69.9,0.0,274,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,07:30,67.7,67.4,49.5,52.0,0.0,NW@6.8,10.3,65.0,69.8,0.0,325,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,07:45,68.5,68.3,50.0,51.5,0.0,NW@6.8,9.6,65.2,69.7,0.0,366,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,08:00,68.9,68.9,50.4,51.6,0.0,NW@6.9,9.2,65.5,69.6,0.0,406,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,08:15,69.8,69.9,50.7,50.7,0.0,N@6.4,8.9,65.8,69.5,0.0,437,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,08:30,71.5,71.4,50.8,48.0,0.0,N@6.3,9.9,66.2,69.5,0.0,490,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,08:45,72.8,72.6,49.8,44.2,0.0,NW@6.4,9.9,66.9,69.4,0.0,534,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,09:00,73.6,73.4,49.9,43.2,0.0,NW@6.2,9.2,67.5,69.3,0.0,570,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,09:15,74.1,73.9,49.6,42.0,0.0,NW@6.5,9.2,68.4,69.2,0.0,606,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,09:30,75.3,75.2,49.2,39.7,0.0,N@5.3,9.6,69.2,69.1,0.0,641,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,09:45,76.5,76.4,48.3,37.1,0.0,N@4.5,7.8,70.0,69.1,0.0,676,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,10:00,77.7,77.6,48.2,35.4,0.0,N@4.8,8.2,71.1,69.0,0.0,717,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,10:15,78.3,78.2,48.2,34.7,0.0,N@4.8,8.5,72.6,68.9,0.0,751,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,10:30,82.7,81.9,48.1,29.9,0.0,N@4.5,8.5,74.7,68.9,0.0,777,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,10:45,79.2,79.2,48.5,34.1,0.0,N@4.3,8.2,77.0,68.8,0.0,812,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,11:00,79.9,80.0,47.5,32.0,0.19,N@4.4,9.6,79.2,68.7,0.0,839,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,11:15,81.0,81.0,47.1,30.4,0.0,N@5.1,7.8,80.9,68.7,0.0,860,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,11:30,81.0,81.0,47.2,30.5,0.0,N@4.5,8.5,83.0,68.7,0.0,879,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,11:45,81.5,81.4,47.1,30.1,0.0,NW@4.7,8.5,85.4,68.6,0.0,897,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,12:00,82.0,81.9,46.1,28.5,0.0,N@4.8,8.2,87.7,68.6,0.0,913,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,12:15,82.2,82.4,45.7,27.8,0.0,N@3.9,7.1,90.0,68.6,0.0,928,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,12:30,82.6,82.7,45.8,27.6,0.0,NW@3.7,7.4,91.2,68.6,0.0,935,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,12:45,83.7,83.7,44.9,25.7,0.0,NE@3.6,7.4,92.5,68.6,0.0,944,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,13:00,83.9,84.0,43.7,24.4,0.0,NW@4.3,8.5,94.6,68.6,0.0,946,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,13:15,85.1,85.3,43.4,23.2,0.0,NE@4.3,8.2,96.9,68.7,0.0,948,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,13:30,85.0,85.2,45.3,25.0,0.0,E@4.4,7.4,99.0,68.8,0.0,942,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,13:45,85.1,85.1,44.9,24.5,0.0,N@3.9,8.2,101.0,68.8,0.0,935,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,14:00,85.7,85.7,44.8,24.0,0.0,NE@3.1,7.1,103.1,68.9,0.0,925,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,14:15,83.5,83.3,46.3,27.3,0.0,S@3.1,6.0,104.5,69.0,0.0,911,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,14:30,83.7,83.2,47.6,28.4,0.0,S@4.3,7.4,104.0,69.2,0.0,899,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,14:45,84.7,84.6,47.8,27.8,0.0,S@4.6,7.1,105.5,69.3,0.0,882,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,15:00,84.1,83.8,47.0,27.5,0.0,S@3.6,6.7,107.3,69.4,0.0,863,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,15:15,84.6,84.3,47.9,28.0,0.0,S@3.6,7.4,108.9,69.6,0.0,840,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,15:30,84.4,84.2,47.6,27.7,0.0,S@3.8,8.2,110.2,69.8,0.0,801,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,15:45,85.3,84.8,48.4,27.9,0.0,S@3.9,7.1,111.2,69.9,0.0,778,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,16:00,86.2,86.1,47.8,26.4,0.0,S@3.2,6.4,112.2,70.1,0.0,745,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,16:15,86.5,86.5,46.2,24.6,0.0,SE@3.2,6.7,113.0,70.3,0.0,719,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,16:30,86.2,86.3,46.9,25.6,0.0,W@2.8,6.0,113.6,70.5,0.0,688,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,16:45,85.3,85.3,48.6,28.0,0.0,S@3.7,6.4,114.0,70.7,0.0,652,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,17:00,84.8,84.8,48.4,28.3,0.0,S@3.7,6.0,114.1,70.9,0.0,614,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,17:15,85.0,84.8,48.2,27.9,0.0,S@3.2,6.0,112.9,71.1,0.0,574,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,17:30,85.2,84.8,48.8,28.4,0.0,S@3.6,5.7,111.2,71.3,0.0,535,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,17:45,85.3,84.8,49.1,28.6,0.0,S@3.7,5.3,108.6,71.5,0.0,493,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,18:00,85.2,84.8,48.9,28.5,0.0,S@4.0,6.4,105.6,71.7,0.0,450,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,18:15,84.6,84.4,48.6,28.6,0.0,S@3.7,6.0,102.9,71.9,0.0,407,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,18:30,84.3,84.0,47.9,28.2,0.0,S@3.3,5.3,100.7,72.1,0.0,363,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,18:45,84.5,84.2,47.9,28.1,0.0,S@2.8,4.6,98.6,72.2,0.0,319,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,19:00,83.4,83.2,48.7,29.9,0.0,S@3.1,3.9,96.7,72.4,0.0,276,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,19:15,83.4,83.1,51.5,33.2,0.0,S@2.6,3.9,95.0,72.6,0.0,234,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,19:30,82.6,82.3,50.7,33.1,0.0,S@2.7,3.9,93.4,72.8,0.0,195,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,19:45,82.5,82.2,50.2,32.6,0.0,S@1.5,3.1,91.8,72.9,0.0,158,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,20:00,82.6,82.0,48.4,30.4,0.0,S@0.9,2.1,90.4,73.1,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,20:15,82.5,82.2,49.4,31.6,0.0,W@0.7,1.7,89.0,73.2,0.0,85,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,20:30,79.8,79.6,49.1,34.2,0.0,N@1.7,2.1,87.7,73.4,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,20:45,76.1,75.8,47.5,36.3,0.0,N@2.5,3.1,86.3,73.5,0.0,24,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,21:00,73.8,73.7,46.8,38.2,0.0,N@2.7,3.1,84.9,73.6,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,21:15,73.5,73.2,46.1,37.7,0.0,N@2.9,3.5,83.5,73.7,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,21:30,72.9,72.5,45.7,37.8,0.0,NW@2.1,2.8,82.2,73.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,21:45,73.4,73.1,45.4,36.7,0.0,N@2.8,3.1,81.1,73.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,22:00,71.8,71.5,45.5,39.0,0.0,N@2.9,3.5,80.0,74.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,22:15,71.3,71.0,45.8,40.1,0.0,N@3.1,3.5,79.1,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,22:30,71.0,70.7,46.0,40.7,0.0,N@3.0,3.5,78.2,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,22:45,71.1,70.6,46.2,40.8,0.0,N@3.2,4.2,77.4,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,23:00,70.4,69.9,46.4,42.2,0.0,N@3.5,4.2,76.6,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,23:15,70.6,70.2,46.2,41.6,0.0,N@3.6,4.2,76.0,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,23:30,71.2,70.7,46.0,40.5,0.0,N@3.4,4.6,75.4,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,23:45,72.0,71.8,45.8,39.2,0.0,NW@4.0,4.9,74.8,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-11,24:00,71.4,71.0,45.7,39.8,0.0,N@3.9,4.6,74.4,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,00:15,70.1,69.7,45.8,41.7,0.0,N@4.1,4.6,73.9,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,00:30,70.2,69.9,46.0,41.8,0.0,N@4.4,5.7,73.4,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,00:45,70.3,70.2,46.0,41.7,0.0,N@4.7,5.7,73.1,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,01:00,68.6,68.6,47.0,46.0,0.0,N@5.3,6.7,72.7,74.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,01:15,68.9,68.8,47.4,46.1,0.0,N@5.2,6.7,72.4,74.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,01:30,69.5,69.4,47.1,44.7,0.0,N@5.1,6.7,72.0,73.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,01:45,69.9,69.9,47.2,44.1,0.0,N@5.5,7.1,71.8,73.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,02:00,69.4,69.4,47.0,44.7,0.0,N@5.6,7.8,71.5,73.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,02:15,69.1,69.0,46.9,44.9,0.0,N@5.5,6.7,71.2,73.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,02:30,69.0,69.0,46.9,45.2,0.0,N@5.6,7.4,71.0,73.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,02:45,68.8,68.8,47.0,45.7,0.0,N@5.6,7.1,70.7,73.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,03:00,68.4,68.4,47.0,46.3,0.0,N@5.8,7.4,70.4,73.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,03:15,68.3,68.2,47.1,46.6,0.0,N@6.0,8.5,70.2,73.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,03:30,68.4,68.4,47.0,46.4,0.0,N@6.2,8.2,70.0,73.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,03:45,68.1,68.0,47.2,47.0,0.0,N@6.0,8.2,69.7,73.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,04:00,68.1,68.0,47.3,47.3,0.0,N@6.1,8.5,69.5,73.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,04:15,67.2,67.3,47.6,49.3,0.0,NW@5.3,7.8,69.3,73.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,04:30,66.9,66.9,47.8,50.2,0.0,NW@5.0,8.5,69.0,73.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,04:45,66.7,66.7,47.9,50.8,0.0,NW@5.9,9.2,68.8,72.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,05:00,66.7,66.7,47.9,50.9,0.0,NW@7.1,10.3,68.6,72.8,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,05:15,66.6,66.5,48.0,51.2,0.0,N@7.1,9.6,68.4,72.8,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,05:30,65.6,65.5,48.5,54.0,0.0,N@6.9,8.5,68.2,72.7,0.0,18,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,05:45,65.1,65.1,49.1,56.0,0.0,N@6.7,10.3,68.0,72.6,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,06:00,66.0,66.0,49.4,54.8,0.0,N@6.4,9.2,67.9,72.5,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,06:15,67.3,67.3,49.1,52.0,0.0,NW@3.9,8.2,68.0,72.4,0.0,119,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,06:30,68.2,68.1,49.9,51.9,0.0,NW@2.2,4.2,67.9,72.3,0.0,179,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,06:45,68.5,68.4,51.1,53.7,0.0,W@3.5,6.4,67.9,72.2,0.0,215,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,07:00,69.9,69.7,49.8,48.8,0.0,NW@5.0,7.1,67.9,72.2,0.0,226,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,07:15,71.3,71.1,50.0,46.8,0.0,NW@4.6,7.8,68.0,72.1,0.0,295,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,07:30,72.9,72.7,50.1,44.5,0.0,NW@4.3,8.5,68.2,72.0,0.0,329,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,07:45,72.2,72.1,50.5,46.3,0.0,NW@4.6,6.7,68.5,71.9,0.0,308,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,08:00,74.1,74.2,51.0,44.4,0.0,NW@4.3,6.4,68.8,71.8,0.0,434,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,08:15,74.7,75.0,51.5,44.2,0.0,NW@4.3,7.1,69.4,71.7,0.0,410,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,08:30,76.0,76.0,51.7,42.7,0.0,N@5.3,9.2,70.0,71.7,0.0,530,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
2019-06-12,08:45,76.5,76.5,51.9,42.3,0.0,N@5.7,8.2,71.0,71.6,0.0,540,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:17.055173
