Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-26,00:15,36.7,,33.8,89.3,0.0,NW@3.5,6.0,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,00:30,36.7,,33.8,88.9,0.0,NW@2.9,4.2,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,00:45,36.7,,33.7,88.7,0.0,NW@3.7,6.7,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,01:00,36.7,,33.5,87.7,0.0,N@3.1,4.6,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,01:15,37.1,,33.4,86.3,0.0,N@2.9,3.5,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,01:30,37.1,,33.5,86.7,0.0,NW@3.1,4.6,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,01:45,36.8,,33.7,88.5,0.0,NW@3.7,5.3,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,02:00,36.7,,33.7,88.6,0.0,NW@3.5,4.6,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,02:15,36.8,,33.6,88.0,0.0,NW@2.3,4.6,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,02:30,37.4,,33.6,85.9,0.0,W@1.2,2.4,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,02:45,37.0,,33.3,86.5,0.0,W@1.8,2.4,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,03:00,37.6,,33.5,84.9,0.0,SW@1.1,2.4,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,03:15,37.6,,33.5,85.1,0.0,SE@1.4,2.4,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
2010-12-26,03:30,37.5,,33.4,85.1,0.0,SE@0.4,2.1,,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:55.807808
