Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,05:15,57.9,46.7,66.0,0.0,0,NE,3.9,4.9,0.0,65.1,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,05:30,57.7,46.4,66.1,0.0,2,NE,4.0,6.0,0.0,64.8,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,05:45,57.5,45.8,64.9,0.0,6,N ,4.4,6.0,0.0,64.6,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,06:00,57.3,45.3,64.0,0.0,17,N ,4.4,6.4,0.0,64.4,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,06:15,58.1,45.1,61.9,0.0,33,N ,4.7,6.4,0.0,64.3,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,06:30,58.4,44.8,60.6,0.0,56,N ,4.5,6.4,0.0,64.2,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,06:45,59.7,43.5,54.9,0.0,79,NE,4.1,6.0,0.0,64.2,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,07:00,61.3,42.1,49.1,0.0,114,NE,4.3,7.4,0.0,64.3,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,07:15,62.1,42.5,48.6,0.0,140,N ,5.0,6.7,0.0,64.5,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,07:30,62.2,42.3,48.1,0.0,156,N ,4.6,6.7,0.0,64.8,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,07:45,63.4,41.4,44.5,0.0,197,NE,4.6,7.4,0.0,65.1,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,08:00,64.8,40.1,40.3,0.0,247,NE,4.9,7.8,0.0,65.5,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,08:15,65.8,38.6,36.6,0.0,269,NE,5.1,8.2,0.0,66.0,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,08:30,65.9,38.9,37.0,0.0,302,NE,5.7,8.9,0.0,66.5,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,08:45,66.8,39.6,36.7,0.0,351,NE,5.6,8.5,0.0,67.1,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,09:00,67.0,38.8,35.5,0.0,371,NE,5.7,8.5,0.0,67.7,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,09:15,67.5,38.4,34.3,0.0,388,NE,5.8,8.5,0.0,68.4,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,09:30,67.6,38.2,34.0,0.0,401,NE,6.0,9.9,0.0,69.1,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,09:45,68.9,39.9,34.6,0.0,423,NE,5.1,8.2,0.0,69.9,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,10:00,69.9,41.4,35.5,0.0,443,NE,5.0,7.4,0.0,70.8,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,10:15,69.9,43.6,38.6,0.0,448,NE,5.0,7.8,0.0,71.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,10:30,71.0,43.4,36.9,0.0,467,NE,3.5,5.3,0.0,72.5,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,10:45,72.1,44.7,37.3,0.0,481,SE,2.9,4.9,0.0,73.3,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,11:00,71.9,47.0,41.0,0.0,473,SE,3.0,4.6,0.0,74.2,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,11:15,72.8,46.8,39.5,0.0,482,SE,3.8,5.7,0.0,75.0,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,11:30,73.5,47.2,39.2,0.0,487,SE,4.2,6.0,0.0,75.9,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,11:45,74.4,48.0,39.2,0.0,500,SE,4.5,7.1,0.0,76.8,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,12:00,74.5,49.6,41.5,0.0,516,SE,4.7,6.7,0.0,77.8,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,12:15,74.9,50.6,42.5,0.0,479,SE,4.6,6.4,0.0,78.7,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,12:30,74.7,51.9,44.9,0.0,452,SE,4.1,6.7,0.0,79.5,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,12:45,74.8,50.3,42.2,0.0,423,SE,4.1,6.0,0.0,80.2,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,13:00,74.5,49.6,41.5,0.0,420,SE,3.5,5.7,0.0,80.7,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,13:15,74.9,48.2,38.8,0.0,395,SE,4.1,6.4,0.0,81.2,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,13:30,74.9,48.5,39.2,0.0,361,SE,3.5,4.9,0.0,81.6,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,13:45,74.8,50.4,42.3,0.0,317,SE,3.2,4.6,0.0,81.8,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,14:00,74.7,52.1,45.1,0.0,299,SE,3.0,4.6,0.0,82.0,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,14:15,74.3,53.7,48.6,0.0,295,SE,3.0,4.2,0.0,82.1,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,14:30,74.5,52.2,45.6,0.0,285,SE,2.7,4.2,0.0,82.1,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,14:45,74.6,53.8,48.3,0.0,263,SE,3.1,4.6,0.0,82.2,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,15:00,74.8,55.4,50.8,0.0,246,SE,2.8,4.2,0.0,82.2,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,15:15,74.5,56.1,52.5,0.0,236,SE,3.2,4.6,0.0,82.2,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,15:30,74.2,56.6,54.3,0.0,218,SE,3.2,4.2,0.0,82.1,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,15:45,74.3,56.2,53.3,0.0,191,SE,3.0,3.9,0.0,82.0,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,16:00,73.6,57.4,56.9,0.0,165,SE,2.4,4.2,0.0,81.7,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,16:15,72.5,58.1,60.4,0.0,133,S,2.6,3.5,0.0,81.2,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,16:30,71.9,53.1,51.5,0.0,110,S,2.4,3.9,0.0,80.5,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,16:45,72.1,47.8,42.1,0.0,88,S,2.6,3.9,0.0,79.8,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,17:00,71.6,47.9,42.8,0.0,72,S,2.3,3.5,0.0,79.0,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,17:15,71.4,47.2,42.0,0.0,53,S,2.5,3.9,0.0,78.3,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,17:30,71.0,47.0,42.3,0.0,35,S,0.4,2.4,0.0,77.6,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,17:45,70.4,46.5,42.4,0.0,22,S,2.0,2.8,0.0,76.7,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,18:00,69.7,46.3,43.1,0.0,11,S,1.8,2.8,0.0,75.9,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,18:15,69.7,45.5,41.8,0.0,4,S,1.9,3.5,0.0,75.1,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,18:30,69.3,45.5,42.5,0.0,0,S,1.5,3.5,0.0,74.3,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,18:45,68.7,45.3,42.9,0.0,0,SE,1.2,2.8,0.0,73.6,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,19:00,68.0,44.6,42.8,0.0,0,SE,1.9,2.8,0.0,72.9,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,19:15,67.0,44.4,44.0,0.0,0,SE,2.7,4.2,0.0,72.2,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,19:30,65.2,44.4,46.8,0.0,0,E,3.0,4.2,0.0,71.6,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,19:45,65.8,44.8,46.6,0.0,0,SE,2.5,3.5,0.0,71.0,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,20:00,65.7,44.7,46.7,0.0,0,SE,2.5,3.5,0.0,70.4,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,20:15,65.2,45.0,48.0,0.0,0,SE,2.8,3.5,0.0,69.9,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,20:30,64.6,45.0,48.8,0.0,0,SE,2.5,3.5,0.0,69.4,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,20:45,64.3,44.7,49.0,0.0,0,E,2.5,3.1,0.0,68.9,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,21:00,64.8,44.6,47.8,0.0,0,E,2.0,2.8,0.0,68.5,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,21:15,65.6,44.4,46.1,0.0,0,SE,1.2,2.4,0.0,68.1,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,21:30,65.7,44.6,46.4,0.0,0,W,0.3,1.7,0.0,67.7,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,21:45,63.7,44.3,49.1,0.0,0,NW,2.3,3.1,0.0,67.3,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,22:00,61.9,44.0,51.8,0.0,0,N,3.2,3.9,0.0,66.9,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,22:15,62.8,44.4,51.0,0.0,0,N,2.5,3.5,0.0,66.5,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,22:30,64.2,44.5,48.5,0.0,0,NW,2.2,2.8,0.0,66.2,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,22:45,64.3,44.4,48.3,0.0,0,NW,1.8,2.8,0.0,65.9,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-12,23:00,64.7,44.5,47.7,0.0,0,SW,0.0,1.4,0.0,65.6,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,23:15,64.3,44.9,49.2,0.0,0,SE,0.4,1.7,0.0,65.3,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,23:30,64.0,44.9,49.8,0.0,0,E,0.9,1.7,0.0,64.9,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,23:45,62.7,44.7,51.6,0.0,0,NE,2.2,2.8,0.0,64.6,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,24:00,61.9,44.9,53.7,0.0,0,NE,2.2,2.8,0.0,64.3,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,00:15,61.6,45.1,54.5,0.0,0,NE,2.4,3.1,0.0,64.0,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,00:30,59.4,44.9,58.7,0.0,0,NE,3.1,3.9,0.0,63.7,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,00:45,57.1,44.9,63.6,0.0,0,N ,3.4,4.2,0.0,63.4,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,01:00,58.0,47.5,68.0,0.0,0,N,3.6,4.9,0.0,63.2,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,01:15,57.3,50.0,76.7,0.0,0,N,3.7,4.9,0.0,63.0,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,01:30,56.3,51.4,83.4,0.0,0,N ,4.5,7.8,0.0,62.8,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,01:45,55.5,49.6,80.3,0.0,0,N ,6.0,7.8,0.0,62.7,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,02:00,55.2,48.9,79.3,0.0,0,NE,4.2,6.7,0.0,62.5,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,02:15,53.9,48.5,81.9,0.0,0,NE,2.4,3.5,0.0,62.3,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,02:30,55.1,46.9,74.0,0.0,0,N ,4.8,7.4,0.0,62.0,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,02:45,54.8,48.2,78.3,0.0,0,NE,4.2,7.1,0.0,61.9,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,03:00,53.7,48.4,82.0,0.0,0,E,1.9,3.1,0.0,61.7,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,03:15,52.5,48.3,85.6,0.0,0,NE,2.9,5.7,0.0,61.4,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,03:30,51.8,48.5,88.3,0.0,0,NE,1.7,3.9,0.0,61.2,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,03:45,50.9,48.9,92.8,0.0,0,NE,2.8,3.9,0.0,60.8,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,04:00,50.0,48.5,94.4,0.0,0,NE,3.6,4.6,0.0,60.6,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,04:15,51.0,49.3,93.7,0.0,0,N ,5.0,6.4,0.0,60.3,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,04:30,52.4,47.4,83.0,0.0,0,N ,4.8,6.7,0.0,60.1,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,04:45,52.3,46.7,81.1,0.0,0,N ,5.2,7.8,0.0,60.0,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,05:00,52.7,44.9,74.8,0.0,0,N ,4.3,6.7,0.0,59.8,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,05:15,53.3,42.8,67.5,0.0,0,N ,4.4,5.7,0.0,59.7,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,05:30,53.0,42.6,67.7,0.0,0,N ,4.6,6.0,0.0,59.5,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,05:45,53.0,42.1,66.3,0.0,3,N ,5.5,7.1,0.0,59.4,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,06:00,52.4,43.2,70.9,0.0,12,N ,5.5,7.1,0.0,59.2,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,06:15,52.3,42.5,69.1,0.0,24,N ,6.3,8.2,0.0,59.2,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,06:30,52.7,40.5,63.0,0.0,38,N ,6.4,8.2,0.0,59.1,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,06:45,52.8,40.8,63.5,0.0,48,N ,6.2,8.5,0.0,59.1,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,07:00,52.9,40.5,62.7,0.0,64,N ,6.1,8.2,0.0,59.1,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,07:15,53.3,39.3,58.9,0.0,89,N ,6.9,8.9,0.0,59.1,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,07:30,54.5,38.4,54.3,0.0,121,N ,7.0,9.2,0.0,59.3,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,07:45,55.7,37.9,51.1,0.0,158,N ,7.0,10.3,0.0,59.6,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,08:00,57.0,37.0,47.0,0.0,193,NE,7.0,9.9,0.0,60.0,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,08:15,57.7,36.9,45.5,0.0,209,NE,6.4,9.6,0.0,60.5,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,08:30,58.0,37.4,46.0,0.0,247,NE,6.3,8.9,0.0,60.9,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,08:45,58.8,38.5,46.7,0.0,277,N ,6.3,9.9,0.0,61.4,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,09:00,59.0,40.3,49.8,0.0,301,N ,6.0,9.6,0.0,62.0,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,09:15,59.4,41.2,50.8,0.0,342,N ,6.3,9.2,0.0,62.7,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,09:30,60.5,42.6,51.6,0.0,360,N ,5.9,9.6,0.0,63.4,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,09:45,61.8,43.3,50.7,0.0,377,N ,5.4,7.8,0.0,64.2,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,10:00,63.0,44.1,49.9,0.0,407,NE,4.8,7.8,0.0,65.0,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,10:15,64.9,44.2,47.0,0.0,413,NE,4.1,6.7,0.0,65.9,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,10:30,65.6,43.9,45.2,0.0,417,N ,4.0,6.0,0.0,66.8,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,10:45,67.5,42.9,40.9,0.0,461,N,3.4,6.0,0.0,67.7,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,11:00,68.0,43.8,41.5,0.0,475,N,3.1,4.9,0.0,68.8,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,11:15,68.5,44.7,42.2,0.0,487,W,2.5,4.9,0.0,69.8,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,11:30,67.1,48.6,51.4,0.0,486,S,2.7,4.2,0.0,70.6,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,11:45,67.6,48.7,50.5,0.0,465,S,2.5,4.6,0.0,71.4,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
2020-09-13,12:00,68.1,48.8,49.9,0.0,502,SE,3.1,4.9,0.0,72.2,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:00.715648
