Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-21,00:15,23.1,,20.5,94.5,0.61,NW@3.0,4.2,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,00:30,23.1,,20.4,94.5,0.61,NW@2.5,3.9,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,00:45,23.1,,20.5,94.6,0.61,W@2.3,3.9,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,01:00,23.1,,20.5,94.4,0.61,NW@2.6,3.9,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,01:15,23.1,,20.5,94.5,0.61,W@2.4,3.5,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,01:30,23.1,,20.4,94.3,0.61,NW@2.2,3.5,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,01:45,23.1,,20.4,94.1,0.61,NW@1.4,3.5,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,02:00,23.1,,20.4,94.2,0.61,NW@1.8,3.5,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,02:15,23.2,,20.4,94.2,0.61,NW@1.3,3.5,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,02:30,23.1,,20.5,94.3,0.61,NW@2.4,3.5,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,02:45,23.0,,20.3,94.5,0.6,W@2.6,4.6,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,03:00,23.1,,20.4,94.2,0.6,NW@1.4,2.8,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,03:15,22.9,,20.2,94.3,0.6,NW@2.0,4.2,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,03:30,23.1,,20.4,94.3,0.6,NW@1.5,3.1,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
2009-01-21,03:45,23.3,,20.6,94.4,0.61,SW@0.9,3.1,,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:25:46.545099
