Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-27,00:15,61.7,62.1,49.7,64.6,0.0,S@5.3,9.6,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,00:30,61.6,61.9,49.9,65.5,0.0,S@6.3,9.2,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,00:45,61.3,61.6,50.1,66.5,0.0,S@4.6,7.8,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,01:00,60.3,60.6,50.2,69.1,0.0,SE@3.6,5.7,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,01:15,61.0,61.5,49.4,65.5,0.0,S@4.1,8.2,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,01:30,61.0,61.2,49.3,65.3,0.0,SW@3.9,7.4,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,01:45,60.3,60.7,49.5,67.5,0.0,S@3.9,7.1,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,02:00,60.0,60.4,49.6,68.3,0.0,SW@4.4,8.2,,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,02:15,60.1,60.5,49.1,67.0,0.0,SW@4.2,7.1,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,02:30,59.9,60.2,49.2,67.6,0.0,S@4.3,6.7,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,02:45,59.4,59.8,49.4,69.4,0.0,SE@3.7,5.3,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,03:00,59.4,59.8,49.4,69.3,0.0,S@3.8,6.0,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,03:15,59.6,60.0,49.1,68.3,0.0,S@3.6,7.1,,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,03:30,59.3,59.6,49.3,69.4,0.0,S@3.4,6.0,,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,03:45,59.0,59.4,49.2,69.7,0.0,SW@5.2,8.2,,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,04:00,58.7,59.1,49.0,70.2,0.0,SW@5.5,7.8,,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,04:15,58.9,59.3,48.9,69.2,0.0,SW@5.5,7.8,,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,04:30,58.6,59.0,48.9,70.0,0.0,S@4.7,6.7,,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,04:45,58.3,58.7,49.0,71.2,0.0,S@4.4,6.7,,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,05:00,58.3,58.8,48.9,70.8,0.0,SW@5.0,7.1,,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,05:15,58.0,58.4,49.0,71.9,0.0,SW@4.5,6.0,,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,05:30,57.8,58.2,49.2,72.9,0.0,SW@4.2,6.0,,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,05:45,57.8,58.3,49.1,72.6,0.0,SW@5.0,7.4,,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,06:00,57.8,58.2,49.3,73.4,0.0,SW@4.3,6.4,,66.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,06:15,57.8,58.3,49.4,73.3,0.0,SW@5.6,8.5,,66.1,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,06:30,57.8,58.2,49.6,74.0,0.0,SW@5.3,8.2,,66.1,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
2011-09-27,06:45,58.2,58.7,49.2,71.9,0.0,SW@4.8,6.7,,66.1,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:34.307425
