Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-15,00:15,21.0,,18.1,94.4,0.01,NW@8.2,12.4,,25.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,00:30,21.0,,18.1,94.5,0.01,NW@8.1,11.4,,25.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,00:45,21.0,,18.1,94.4,0.01,NW@7.9,11.0,,25.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,01:00,21.0,,18.1,94.4,0.01,NW@7.5,10.7,,25.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,01:15,21.0,,18.1,94.6,0.01,NW@7.2,11.7,,25.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,01:30,21.2,,18.4,94.7,0.01,NW@7.8,11.4,,25.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,01:45,21.4,,18.7,94.7,0.01,NW@6.8,10.7,,25.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,02:00,21.4,,18.7,94.6,0.01,NW@6.7,9.6,,25.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,02:15,21.4,,18.6,94.3,0.01,NW@7.3,10.3,,25.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,02:30,21.5,,18.7,94.3,0.01,NW@7.0,10.7,,25.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,02:45,21.9,,19.1,94.2,0.01,NW@7.2,11.4,,25.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,03:00,21.9,,19.1,94.3,0.01,NW@7.1,10.7,,25.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,03:15,21.9,,19.1,94.4,0.01,NW@6.4,9.2,,25.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,03:30,21.9,,19.1,94.5,0.01,NW@7.2,9.6,,25.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,03:45,21.9,,19.2,94.8,0.01,NW@6.6,9.6,,25.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,04:00,21.9,,19.1,94.5,0.01,NW@5.8,8.5,,25.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,04:15,21.9,,19.0,94.1,0.01,NW@6.1,8.2,,25.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,04:30,22.2,,19.2,93.5,0.01,NW@6.3,9.2,,25.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,04:45,22.3,,19.1,92.8,0.01,NW@6.1,8.5,,25.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,05:00,22.0,,18.9,93.2,0.01,NW@4.9,7.1,,25.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,05:15,21.9,,18.8,93.1,0.01,NW@4.1,7.1,,25.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,05:30,22.3,,19.1,92.5,0.01,NW@3.4,5.3,,25.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,05:45,22.3,,18.8,91.3,0.01,NW@3.5,5.7,,25.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,06:00,22.5,,18.9,90.9,0.0,W@2.9,4.6,,25.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,06:15,22.8,,19.0,90.1,0.0,W@2.7,3.9,,25.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,06:30,22.9,,19.2,90.3,0.0,W@2.4,3.9,,25.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,06:45,23.2,,19.4,90.0,0.0,NW@2.9,4.2,,25.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,07:00,23.2,,19.4,90.1,0.0,NW@3.5,4.6,,25.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,07:15,23.3,,19.6,90.4,0.0,NW@3.6,5.3,,25.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,07:30,23.2,,19.5,90.0,0.0,NW@4.3,6.0,,26.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,07:45,23.1,,19.3,90.3,0.0,NW@3.2,4.9,,26.0,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,08:00,22.8,,19.3,91.1,0.0,NW@3.4,4.9,,26.0,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,08:15,22.8,,19.2,90.9,0.0,NW@4.8,7.4,,26.0,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,08:30,23.1,,19.4,90.2,0.0,NW@4.4,7.4,,26.0,0.0,26,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,08:45,23.7,,19.6,88.7,0.0,W@3.9,6.0,,26.0,0.0,38,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,09:00,24.3,,19.8,86.6,0.0,NW@3.6,6.7,,26.0,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,09:15,25.1,,20.1,84.5,0.0,NW@2.8,5.3,,26.0,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,09:30,25.5,,20.0,82.5,0.0,NW@3.0,5.7,,26.1,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,09:45,26.0,,20.2,81.6,0.0,NW@3.2,4.6,,26.1,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,10:00,26.5,,20.5,80.9,0.0,NW@3.1,4.6,,26.1,0.0,120,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,10:15,26.8,,20.6,79.8,0.0,W@2.2,3.5,,26.1,0.0,131,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,10:30,27.4,,21.0,78.9,0.0,W@1.7,3.1,,26.1,0.0,129,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,10:45,28.0,,21.2,77.4,0.0,E@0.9,3.5,,26.1,0.0,127,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,11:00,26.9,,20.4,78.8,0.0,NW@3.5,5.3,,26.1,0.0,120,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,11:15,26.2,,20.5,81.5,0.02,NW@3.4,4.6,,26.1,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,11:30,26.2,,20.5,81.8,0.01,NW@4.0,6.0,,26.2,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,11:45,26.3,,20.5,81.5,0.01,NW@3.4,4.9,,26.2,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,12:00,26.3,,20.7,81.9,0.01,NW@3.8,5.7,,26.2,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
2009-12-15,12:15,26.2,,21.0,83.9,0.03,N@4.0,6.0,,26.2,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:11.799462
