Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-02,00:15,34.2,,33.7,98.1,0.83,NE@2.6,4.6,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,00:30,36.4,,35.1,95.0,0.91,SW@2.4,3.5,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,00:45,35.8,,33.3,90.5,0.93,SW@2.8,3.9,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,01:00,33.9,,32.1,93.2,0.85,W@3.3,4.9,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,01:15,33.6,,31.9,93.2,0.87,SW@4.9,7.1,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,01:30,34.8,,32.7,91.9,0.92,SW@3.9,5.7,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,01:45,36.5,,33.8,89.9,0.99,SW@4.5,6.0,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,02:00,36.3,,33.5,89.5,1.0,SW@3.3,5.3,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,02:15,37.2,,33.9,87.8,1.0,SE@3.8,6.4,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,02:30,37.5,,33.8,86.3,1.0,SE@2.4,4.6,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,02:45,38.5,,33.9,83.5,1.0,S@3.1,4.6,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,03:00,37.6,,33.6,85.3,1.0,W@2.6,4.2,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,03:15,37.0,,33.5,87.2,1.0,N@1.6,3.9,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,03:30,39.1,,34.4,83.0,1.0,E@1.6,3.1,,30.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,03:45,38.9,,34.3,83.3,1.0,SE@3.1,4.9,,30.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,04:00,38.2,,34.3,85.5,1.0,SE@3.0,4.2,,30.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,04:15,37.9,,34.3,86.7,1.0,E@2.9,3.9,,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,04:30,37.4,,34.1,87.9,1.0,E@2.8,4.2,,30.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,04:45,37.2,,34.0,87.8,1.0,E@3.1,4.6,,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,05:00,38.8,,34.3,83.8,0.98,SE@2.8,7.4,,30.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,05:15,38.3,,34.0,84.4,0.94,S@2.0,5.7,,30.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,05:30,37.8,,34.1,86.5,0.94,E@3.0,6.4,,30.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,05:45,39.1,,34.5,83.4,0.93,SE@2.3,3.5,,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,06:00,38.8,,34.4,84.0,0.91,E@3.3,5.7,,30.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,06:15,39.1,,34.4,82.9,0.87,SE@3.3,7.8,,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,06:30,38.8,,34.2,83.1,0.83,SE@1.7,3.9,,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
2010-01-02,06:45,39.3,,34.2,82.0,0.77,S@1.1,3.5,,30.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:35.821580
