Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-01,05:15,34.3,34.2,34.1,99.4,0.87,N@2.4,3.5,36.9,39.6,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,05:30,34.0,33.9,33.9,99.4,0.87,N@2.8,3.9,36.8,39.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,05:45,33.8,33.7,33.7,99.4,0.87,N@2.8,3.5,36.7,39.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,06:00,33.6,33.5,33.5,99.4,0.88,N@3.5,5.3,36.7,39.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,06:15,33.2,33.1,33.0,99.4,0.88,N@4.1,6.0,36.6,39.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,06:30,32.7,32.5,32.5,99.4,0.88,N@3.5,4.9,36.5,39.5,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,06:45,32.3,32.1,32.1,99.4,0.89,N@2.5,3.9,36.4,39.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,07:00,32.3,32.1,32.1,99.4,0.89,N@2.1,2.8,36.1,39.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,07:15,32.3,32.1,32.1,99.4,0.89,N@2.2,3.1,35.7,39.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,07:30,32.2,32.0,32.0,99.4,0.9,N@2.7,4.2,35.4,39.4,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,07:45,32.1,31.9,31.9,99.4,0.9,N@3.0,4.6,35.2,39.4,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,08:00,32.1,31.9,31.9,99.4,0.9,NW@3.9,5.7,35.0,39.4,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,08:15,32.1,32.0,32.0,99.4,0.9,NW@4.0,6.0,34.9,39.4,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,08:30,32.1,31.9,32.0,99.4,0.9,N@3.9,5.3,34.8,39.3,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,08:45,32.1,31.9,32.0,99.4,0.9,N@3.8,5.3,34.7,39.3,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,09:00,32.2,32.0,32.0,99.4,0.9,N@4.0,6.0,34.6,39.3,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,09:15,32.2,32.0,32.1,99.4,0.91,NW@4.4,6.4,34.5,39.3,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,09:30,32.3,32.1,32.1,99.4,0.91,NW@4.4,6.7,34.5,39.2,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,09:45,32.4,32.3,32.3,99.4,0.91,NW@4.4,5.7,34.4,39.2,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,10:00,32.7,32.5,32.5,99.4,0.92,N@4.0,5.7,34.4,39.2,0.0,35,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,10:15,32.8,32.6,32.7,99.4,0.92,N@3.9,6.0,34.3,39.1,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,10:30,32.9,32.6,32.7,99.4,0.92,NW@4.2,6.4,34.3,39.1,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,10:45,33.0,32.7,32.9,99.4,0.92,NW@4.1,6.4,34.3,39.1,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,11:00,33.2,32.7,33.0,99.4,0.91,NW@4.9,8.5,34.2,39.0,0.0,81,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,11:15,33.1,32.8,33.0,99.4,0.9,NW@5.8,8.2,34.2,39.0,0.0,106,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,11:30,33.3,33.1,33.2,99.4,0.89,NW@5.8,8.5,34.2,39.0,0.0,171,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,11:45,33.5,33.4,33.4,99.4,0.88,N@5.5,9.2,34.2,38.9,0.0,204,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,12:00,33.7,33.5,33.5,99.4,0.87,N@5.3,7.4,34.2,38.9,0.0,190,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,12:15,33.6,33.5,33.5,99.4,0.87,N@5.1,7.8,34.2,38.9,0.03,148,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,12:30,33.5,33.4,33.4,99.4,0.88,N@4.7,6.4,34.2,38.8,0.03,105,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,12:45,33.4,33.3,33.2,99.4,0.89,N@4.6,6.0,34.2,38.8,0.02,86,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,13:00,33.0,32.9,32.9,99.4,0.9,N@4.0,5.7,34.2,38.7,0.02,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,13:15,33.0,32.9,32.9,99.4,0.9,N@3.4,4.2,34.2,38.7,0.02,47,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,13:30,33.3,33.1,33.1,99.4,0.88,N@3.2,4.2,34.2,38.7,0.01,38,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,13:45,33.3,33.2,33.2,99.4,0.87,N@3.4,4.2,34.2,38.6,0.02,30,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,14:00,33.4,33.3,33.3,99.4,0.88,N@3.6,5.3,34.2,38.6,0.01,35,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,14:15,33.5,33.4,33.4,99.4,0.88,N@3.6,4.6,34.2,38.6,0.01,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,14:30,33.9,33.7,33.7,99.4,0.89,N@3.2,4.2,34.3,38.5,0.02,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,14:45,34.2,34.0,34.0,99.4,0.89,N@2.8,4.6,34.3,38.5,0.01,55,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,15:00,34.4,34.3,34.3,99.4,0.89,N@1.7,3.1,34.4,38.5,0.0,54,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,15:15,34.6,34.5,34.5,99.4,0.9,N@2.0,3.1,34.4,38.4,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,15:30,34.4,34.3,34.3,99.4,0.9,N@1.4,2.4,34.5,38.4,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,15:45,34.2,34.1,34.1,99.4,0.9,N@1.1,3.1,34.5,38.4,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,16:00,34.5,34.3,34.3,99.4,0.91,N@3.0,3.9,34.5,38.4,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,16:15,34.9,34.8,34.7,99.4,0.9,NW@3.3,4.6,34.6,38.3,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,16:30,35.0,34.9,34.9,99.4,0.9,NW@3.8,5.3,34.6,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,16:45,35.1,35.0,35.0,99.4,0.89,N@3.1,4.6,34.6,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,17:00,35.2,35.0,35.0,99.4,0.89,NW@2.9,4.2,34.6,38.2,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,17:15,35.2,35.0,35.0,99.4,0.89,NW@3.3,4.2,34.6,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,17:30,35.2,35.0,35.0,99.4,0.89,NW@2.7,3.9,34.7,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,17:45,35.1,35.0,35.0,99.4,0.9,NW@3.1,4.2,34.7,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,18:00,35.2,35.0,35.0,99.4,0.9,NW@3.7,7.1,34.7,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,18:15,35.3,35.2,35.1,99.4,0.9,NW@5.3,7.8,34.7,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,18:30,34.9,34.8,34.7,99.4,0.9,NW@5.2,7.1,34.7,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,18:45,34.6,34.6,34.5,99.4,0.9,NW@4.6,6.0,34.7,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,19:00,34.5,34.5,34.4,99.4,0.91,N@4.5,6.0,34.7,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,19:15,34.7,34.7,34.6,99.4,0.91,NW@4.9,7.1,34.7,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,19:30,34.9,34.9,34.7,99.4,0.91,NW@5.3,7.8,34.7,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,19:45,34.9,34.9,34.8,99.4,0.9,NW@5.4,8.2,34.7,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,20:00,34.9,34.9,34.8,99.4,0.9,NW@5.6,7.4,34.7,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,20:15,34.8,34.8,34.7,99.4,0.89,NW@5.6,8.2,34.7,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,20:30,34.8,34.8,34.6,99.4,0.9,NW@5.5,7.8,34.7,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,20:45,34.9,34.9,34.7,99.4,0.9,NW@5.6,7.4,34.8,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,21:00,34.8,34.8,34.7,99.4,0.89,NW@5.1,6.7,34.8,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,21:15,34.8,34.9,34.7,99.4,0.9,NW@4.7,6.4,34.7,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,21:30,34.9,35.0,34.8,99.4,0.9,NW@4.7,6.4,34.7,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,21:45,35.1,35.1,34.9,99.4,0.9,NW@5.3,7.4,34.7,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,22:00,35.2,35.2,35.0,99.4,0.9,NW@5.1,7.1,34.7,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,22:15,35.2,35.2,35.1,99.4,0.9,NW@5.0,7.1,34.7,37.8,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,22:30,35.3,35.3,35.2,99.4,0.9,NW@4.8,6.4,34.8,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,22:45,35.4,35.5,35.3,99.4,0.89,NW@5.1,6.7,34.8,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,23:00,35.7,35.7,35.5,99.4,0.89,NW@5.2,7.4,34.9,37.7,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,23:15,35.6,35.6,35.4,99.4,0.88,NW@4.9,6.7,34.9,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,23:30,35.4,35.4,35.3,99.4,0.88,NW@4.5,5.7,35.0,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,23:45,35.5,35.5,35.3,99.4,0.89,NW@4.9,7.1,35.0,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-01,24:00,35.5,35.5,35.4,99.4,0.89,NW@4.1,5.7,35.0,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,00:15,35.4,35.4,35.3,99.4,0.89,NW@4.3,5.7,35.0,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,00:30,35.5,35.5,35.3,99.4,0.9,NW@4.4,6.0,35.1,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,00:45,35.4,35.4,35.3,99.4,0.9,NW@4.3,6.0,35.1,37.6,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,01:00,35.4,35.3,35.2,99.4,0.9,N@3.7,4.9,35.1,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,01:15,35.5,35.4,35.3,99.4,0.9,NW@3.6,4.9,35.1,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,01:30,35.5,35.4,35.3,99.4,0.89,N@3.1,4.2,35.1,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,01:45,35.5,35.5,35.4,99.4,0.89,NW@3.4,4.6,35.1,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,02:00,35.3,35.2,35.2,99.4,0.9,N@3.0,3.9,35.1,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,02:15,35.2,35.1,35.1,99.4,0.9,N@2.9,3.9,35.1,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,02:30,35.3,35.3,35.2,99.4,0.9,NW@2.4,3.5,35.0,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,02:45,35.2,35.0,35.0,99.4,0.9,NW@0.1,1.7,35.0,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,03:00,35.0,34.9,34.9,99.4,0.9,NW@2.9,4.9,35.0,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,03:15,35.3,35.2,35.1,99.4,0.9,NW@4.1,6.0,34.9,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,03:30,35.5,35.4,35.3,99.4,0.9,NW@4.2,5.3,34.9,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,03:45,35.5,35.4,35.3,99.4,0.91,NW@4.6,6.4,34.9,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,04:00,34.9,34.9,34.8,99.4,0.9,NW@4.4,6.0,34.9,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,04:15,34.3,34.2,34.1,99.4,0.91,NW@4.2,5.7,34.8,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,04:30,34.1,33.9,33.9,99.4,0.91,NW@4.6,6.4,34.6,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,04:45,34.1,34.1,34.0,99.4,0.91,NW@5.0,6.7,34.3,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,05:00,34.2,34.2,34.1,99.4,0.91,NW@5.1,6.7,34.2,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,05:15,34.3,34.3,34.2,99.4,0.91,NW@4.0,6.0,34.1,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,05:30,34.2,34.2,34.1,99.4,0.91,NW@3.7,5.3,34.0,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,05:45,33.8,33.7,33.6,99.4,0.91,NW@3.1,5.3,33.9,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,06:00,33.2,33.0,33.1,99.4,0.91,N@2.9,4.6,33.8,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,06:15,33.4,33.2,33.2,99.4,0.91,NW@4.0,6.0,33.8,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,06:30,33.2,33.1,33.1,99.4,0.91,N@3.9,4.9,33.7,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,06:45,33.1,33.0,32.9,99.4,0.91,N@4.4,5.7,33.7,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,07:00,32.9,32.8,32.8,99.4,0.91,N@4.2,6.0,33.6,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,07:15,33.1,33.0,32.9,99.4,0.91,N@4.5,5.7,33.6,37.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,07:30,33.0,32.9,32.9,99.4,0.91,N@4.1,5.7,33.6,37.3,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
2018-12-02,07:45,33.1,32.9,32.9,99.4,0.91,N@3.4,4.9,33.6,37.2,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:02.605502
