Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-22,00:15,18.1,18.6,14.0,90.5,0.0,NW@3.3,5.3,,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,00:30,18.1,18.6,14.0,90.5,0.0,N@3.3,5.3,,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,00:45,18.1,18.5,13.9,90.5,0.0,N@3.2,5.3,,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,01:00,18.1,18.5,13.9,90.5,0.0,NW@3.9,7.1,,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,01:15,17.9,18.4,13.8,90.5,0.0,N@3.1,6.4,,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,01:30,18.0,18.5,13.9,90.5,0.0,N@3.4,6.0,,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,01:45,18.0,18.5,13.9,90.5,0.0,N@3.6,5.7,,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,02:00,17.9,18.3,13.7,90.4,0.0,N@3.6,5.7,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,02:15,17.7,18.2,13.5,90.3,0.0,N@3.1,6.4,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,02:30,17.8,18.2,13.6,90.3,0.0,N@3.3,5.7,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,02:45,17.7,18.2,13.5,90.3,0.0,N@3.2,4.9,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,03:00,17.7,18.1,13.5,90.3,0.0,NW@3.1,5.7,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,03:15,17.8,18.2,13.6,90.3,0.0,N@2.6,4.2,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,03:30,17.7,18.1,13.4,90.3,0.0,N@3.8,6.0,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,03:45,17.5,17.9,13.2,90.3,0.0,N@2.7,4.6,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,04:00,17.6,18.1,13.4,90.4,0.0,NW@3.2,7.4,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,04:15,17.5,18.0,13.3,90.4,0.0,NW@2.7,6.4,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,04:30,17.6,18.0,13.4,90.4,0.0,N@2.8,4.9,,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,04:45,17.6,18.1,13.4,90.4,0.0,N@2.7,4.6,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,05:00,17.7,18.2,13.6,90.5,0.0,N@2.3,4.2,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,05:15,17.8,18.3,13.7,90.5,0.0,N@2.3,3.9,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,05:30,17.8,18.3,13.7,90.7,0.0,NE@2.3,3.5,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,05:45,18.0,18.4,13.9,90.7,0.0,N@2.1,3.9,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,06:00,18.1,18.5,14.0,90.7,0.0,NW@3.4,5.7,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,06:15,17.9,18.4,13.8,90.6,0.0,N@2.9,4.6,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,06:30,18.1,18.5,14.0,90.7,0.0,N@3.0,5.3,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,06:45,18.1,18.6,14.0,90.7,0.0,NW@3.1,4.2,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,07:00,18.1,18.5,14.0,90.7,0.0,NW@3.3,4.9,,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,07:15,18.1,18.6,14.0,90.8,0.0,NW@2.9,4.2,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,07:30,18.0,18.5,14.0,90.7,0.0,NW@3.1,4.9,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,07:45,18.0,18.5,13.9,90.7,0.0,NW@3.4,5.3,,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,08:00,18.1,18.6,14.0,90.7,0.0,NW@3.2,4.9,,30.0,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,08:15,18.1,18.6,14.0,90.7,0.0,NW@3.6,4.9,,30.0,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,08:30,18.2,18.7,14.2,90.8,0.0,NW@3.6,5.3,,30.0,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,08:45,18.2,18.7,14.2,90.8,0.0,NW@3.7,5.3,,30.0,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
2013-01-22,09:00,18.3,18.7,14.2,90.8,0.0,NW@3.8,6.0,,30.0,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:43.150323
