Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-11,00:15,68.9,68.9,51.6,53.8,0.0,N@6.5,8.9,74.5,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,00:30,66.4,66.3,52.0,59.8,0.0,NE@3.9,6.0,74.1,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,00:45,64.2,64.1,51.6,63.5,0.0,E@3.4,5.3,73.7,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,01:00,66.9,66.7,50.8,56.1,0.0,NE@3.5,5.3,73.2,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,01:15,66.8,66.6,50.2,55.2,0.0,NE@3.8,4.6,72.8,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,01:30,66.9,66.8,49.9,54.2,0.0,NE@3.3,4.6,72.4,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,01:45,66.8,66.7,50.6,56.0,0.0,NE@3.2,4.2,71.9,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,02:00,65.7,65.4,51.0,59.0,0.0,NE@3.4,6.0,71.5,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,02:15,62.7,62.6,53.4,71.6,0.0,N@6.0,8.2,71.1,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,02:30,61.7,61.7,54.5,77.1,0.0,N@6.8,8.5,70.8,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,02:45,61.5,61.5,54.4,77.4,0.0,N@6.6,8.9,70.6,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,03:00,60.5,60.4,53.7,78.2,0.0,N@4.4,6.4,70.3,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,03:15,61.8,61.7,53.9,75.3,0.0,N@5.9,8.2,70.0,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
2015-08-11,03:30,62.5,62.4,54.1,73.9,0.0,N@7.3,10.3,69.7,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:15:15.836610
