Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-16,00:15,32.1,32.0,31.9,99.3,0.92,NE@2.5,3.5,32.2,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
2017-02-16,00:30,32.1,32.0,32.0,99.3,0.92,NE@2.2,3.1,32.2,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
2017-02-16,00:45,32.1,32.0,31.9,99.3,0.91,N@3.0,3.9,32.2,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
2017-02-16,01:00,32.1,32.0,32.0,99.3,0.91,N@2.9,3.9,32.3,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
2017-02-16,01:15,32.0,31.9,31.8,99.3,0.91,N@3.5,4.6,32.2,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
2017-02-16,01:30,31.9,31.8,31.6,99.3,0.91,N@3.9,4.9,32.3,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
2017-02-16,01:45,31.9,31.8,31.6,99.3,0.91,N@4.4,5.3,32.3,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
2017-02-16,02:00,31.9,31.8,31.6,99.3,0.92,N@3.2,4.6,32.3,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
2017-02-16,02:15,31.8,31.7,31.5,99.3,0.92,N@2.1,4.6,32.3,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
2017-02-16,02:30,31.9,31.7,31.6,99.3,0.92,N@3.4,4.2,32.3,33.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:09.152795
