Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,30.9,30.7,28.4,91.6,0.0,NW@1.8,3.1,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,00:30,30.7,30.6,28.5,92.6,0.0,N@1.3,2.8,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,00:45,30.6,30.5,28.8,93.9,0.0,NW@2.7,4.2,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,01:00,30.6,30.5,28.7,93.7,0.0,NW@2.4,4.9,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,01:15,30.9,30.8,28.5,91.6,0.0,NW@2.7,4.2,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,01:30,30.9,30.8,28.4,91.2,0.0,NW@2.3,3.5,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,01:45,30.7,30.5,28.6,92.9,0.0,NW@1.2,3.1,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,02:00,30.4,30.3,28.8,95.1,0.0,N@3.0,4.2,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,02:15,30.2,30.1,29.1,97.0,0.0,N@2.8,3.9,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,02:30,30.4,30.3,29.0,95.9,0.0,NW@3.0,4.2,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,02:45,30.5,30.4,28.9,95.2,0.0,NW@2.4,3.9,31.6,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,03:00,30.5,30.4,28.9,94.8,0.0,NW@2.9,4.9,31.5,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,03:15,30.5,30.4,28.9,94.9,0.0,N@2.7,5.3,31.5,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,03:30,30.8,30.7,28.9,94.0,0.0,N@3.8,6.0,31.5,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,03:45,30.8,30.7,28.6,92.4,0.0,N@2.5,6.0,31.5,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,04:00,30.5,30.3,28.9,95.0,0.0,N@2.9,4.2,31.5,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,04:15,30.4,30.3,28.9,95.4,0.0,N@2.8,4.2,31.5,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
2017-12-08,04:30,30.3,30.2,29.0,96.1,0.0,N@2.9,4.6,31.5,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-02-13 21:19:01.173374
