Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-02,00:15,82.2,82.4,58.8,45.0,0.0,NW@5.2,8.5,,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,00:30,80.6,80.9,59.0,47.8,0.0,NW@6.5,9.6,,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,00:45,80.7,81.0,59.5,48.4,0.0,NW@5.9,9.2,,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,01:00,80.1,80.4,59.4,49.3,0.0,NW@5.8,9.6,,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,01:15,79.9,80.3,59.2,49.3,0.0,NW@5.8,8.5,,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,01:30,79.3,79.6,59.1,50.1,0.0,NW@5.4,7.4,,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,01:45,79.5,79.8,58.9,49.3,0.0,NW@6.1,9.2,,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,02:00,80.3,80.6,58.6,47.6,0.0,NW@6.3,11.0,,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,02:15,79.0,79.3,58.4,49.2,0.0,NW@6.0,8.2,,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,02:30,78.6,78.8,58.2,49.7,0.0,NW@5.7,7.8,,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,02:45,78.3,78.6,58.0,49.7,0.0,NW@6.2,8.9,,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,03:00,78.6,78.9,57.8,48.8,0.0,NW@6.0,8.2,,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,03:15,78.2,78.4,57.8,49.5,0.0,NW@6.1,9.6,,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,03:30,77.3,77.5,57.8,51.1,0.0,NW@5.3,9.2,,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,03:45,76.3,76.4,57.9,52.8,0.0,NW@3.2,6.4,,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,04:00,76.3,76.5,58.0,53.1,0.0,NW@4.2,8.2,,79.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,04:15,76.9,77.2,58.0,51.9,0.0,NW@4.6,8.5,,79.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,04:30,74.8,74.7,58.5,56.9,0.0,NW@2.6,3.9,,79.4,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,04:45,75.4,75.6,58.0,54.7,0.0,E@2.0,4.6,,79.3,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,05:00,75.9,76.1,58.0,53.7,0.0,N@1.9,3.1,,79.2,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,05:15,77.9,78.0,58.0,50.4,0.0,E@2.2,3.9,,79.1,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,05:30,78.2,78.2,58.7,51.1,0.0,NE@2.6,4.9,,79.0,0.0,131,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,05:45,80.1,80.4,58.8,48.1,0.0,NE@2.2,3.5,,78.9,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,06:00,81.6,81.8,58.6,45.6,0.0,N@2.5,3.9,,78.8,0.0,209,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,06:15,82.3,82.6,58.2,44.0,0.0,N@3.3,5.3,,78.8,0.0,250,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,06:30,83.0,83.2,58.1,42.8,0.0,N@3.8,6.0,,78.7,0.0,294,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
2013-07-02,06:45,83.9,84.0,58.2,41.7,0.0,N@3.5,5.7,,78.6,0.0,337,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:53.513745
