Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-19,00:15,49.9,50.4,37.5,62.3,0.0,W@7.2,11.7,,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,00:30,49.6,50.1,37.3,62.5,0.0,W@6.7,11.4,,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,00:45,49.4,49.9,37.1,62.6,0.0,W@6.9,11.7,,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,01:00,49.5,50.0,36.9,61.7,0.0,W@8.1,15.7,,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,01:15,49.7,50.2,36.6,60.4,0.0,W@8.7,13.9,,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,01:30,49.2,49.8,36.5,61.2,0.0,W@7.8,12.4,,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,01:45,49.2,49.8,36.4,61.0,0.0,W@7.9,12.1,,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,02:00,48.9,49.5,36.3,61.4,0.0,W@6.7,10.7,,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,02:15,48.9,49.5,36.2,61.3,0.0,W@7.5,11.7,,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,02:30,48.9,49.5,36.2,61.2,0.0,W@7.2,11.0,,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,02:45,48.8,49.3,36.1,61.4,0.0,W@7.0,11.4,,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,03:00,48.6,49.2,36.0,61.3,0.0,W@7.0,11.0,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,03:15,48.4,49.0,35.8,61.3,0.0,W@6.6,10.7,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,03:30,48.2,48.8,35.6,61.5,0.0,NW@6.9,11.4,,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,03:45,48.3,48.8,35.6,61.2,0.0,W@6.8,9.9,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,04:00,47.7,48.2,35.5,62.5,0.0,NW@5.6,9.9,,68.0,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,04:15,47.8,48.3,35.7,62.7,0.0,NW@4.7,7.8,,67.9,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,04:30,47.9,48.5,35.7,62.3,0.0,NW@4.5,7.1,,67.8,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,04:45,48.8,49.4,35.6,60.1,0.0,NW@4.5,7.8,,67.7,0.0,76,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,05:00,50.3,50.7,35.8,57.2,0.0,NW@3.9,6.4,,67.6,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,05:15,51.9,52.3,36.2,54.8,0.0,W@3.4,5.7,,67.5,0.0,153,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,05:30,53.0,53.4,36.4,53.0,0.0,W@3.8,6.4,,67.4,0.0,198,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,05:45,53.6,54.0,36.9,52.9,0.0,S@2.3,5.3,,67.3,0.0,219,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,06:00,54.1,54.4,38.4,55.0,0.0,S@2.7,4.6,,67.1,0.0,271,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,06:15,54.8,55.0,39.0,55.0,0.0,S@3.0,4.6,,67.0,0.0,345,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,06:30,55.5,55.8,39.8,55.4,0.0,SE@2.6,5.3,,66.9,0.0,378,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,06:45,56.0,56.2,39.8,54.3,0.0,S@3.3,5.3,,66.8,0.0,382,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,07:00,56.5,56.9,38.7,51.2,0.0,S@3.1,5.7,,66.7,0.0,415,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,07:15,57.8,58.4,37.5,46.7,0.0,S@3.0,5.3,,66.6,0.0,527,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
2012-06-19,07:30,59.1,59.5,37.6,44.6,0.0,S@3.1,5.7,,66.5,0.0,599,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:16.740815
