Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-16,00:15,65.8,,47.6,51.8,0.0,NW@6.5,8.9,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,00:30,65.0,,47.5,53.1,0.0,NW@6.0,8.5,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,00:45,65.4,,47.5,52.4,0.0,NW@6.3,9.2,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,01:00,66.3,,47.5,50.7,0.0,NW@6.5,10.3,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,01:15,66.4,,47.3,50.1,0.0,NW@7.0,9.9,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,01:30,66.2,,47.3,50.5,0.0,NW@7.0,10.7,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,01:45,65.9,,47.2,50.8,0.0,NW@7.2,9.9,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,02:00,66.0,,47.1,50.4,0.0,NW@8.0,12.8,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,02:15,65.7,,47.0,50.9,0.0,NW@8.4,11.7,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,02:30,64.5,,47.1,53.2,0.0,NW@8.8,11.7,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,02:45,64.2,,47.1,53.8,0.0,NW@9.0,13.2,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,03:00,63.8,,47.1,54.5,0.0,NW@8.3,12.1,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,03:15,63.8,,47.2,54.6,0.0,NW@8.4,12.8,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,03:30,64.5,,46.9,52.8,0.0,NW@8.5,12.8,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,03:45,64.3,,46.8,53.0,0.0,NW@8.7,11.7,,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,04:00,64.2,,46.9,53.2,0.0,NW@8.4,12.1,,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,04:15,63.8,,46.7,53.7,0.0,NW@8.6,12.1,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,04:30,63.4,,46.6,54.3,0.0,NW@8.9,12.4,,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,04:45,63.4,,46.5,54.1,0.0,NW@9.1,13.5,,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,05:00,63.4,,46.6,54.2,0.0,NW@9.1,12.4,,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,05:15,62.7,,46.6,55.6,0.0,NW@9.3,12.8,,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,05:30,62.2,,46.8,56.9,0.0,NW@9.0,12.4,,72.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,05:45,62.1,,46.8,57.1,0.0,NW@9.4,13.2,,72.5,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,06:00,61.9,,46.9,57.8,0.0,NW@9.3,12.8,,72.5,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,06:15,61.9,,47.0,58.0,0.0,NW@9.4,13.2,,72.4,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,06:30,62.6,,47.2,57.0,0.0,NW@9.5,13.2,,72.4,0.0,89,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,06:45,64.5,,46.8,52.6,0.0,NW@9.7,15.0,,72.3,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,07:00,65.6,,46.6,50.2,0.0,NW@9.5,13.2,,72.2,0.0,169,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,07:15,66.3,,46.7,49.2,0.0,NW@9.6,14.6,,72.2,0.0,206,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,07:30,66.8,,46.7,48.4,0.0,NW@9.7,13.5,,72.1,0.0,250,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,07:45,67.4,,47.1,48.1,0.0,NW@9.3,13.2,,72.1,0.0,299,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,08:00,68.5,,47.4,46.8,0.0,NW@9.1,13.2,,72.0,0.0,342,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,08:15,70.0,,47.6,44.8,0.0,NW@7.9,12.1,,71.9,0.0,384,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,08:30,71.0,,48.1,44.2,0.0,NW@6.5,9.6,,71.9,0.0,426,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,08:45,72.3,,48.5,43.0,0.0,NW@5.5,8.9,,71.8,0.0,465,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,09:00,73.9,,47.9,39.7,0.0,NW@5.6,8.9,,71.8,0.0,499,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,09:15,74.6,,47.6,38.3,0.0,NW@5.2,8.5,,71.7,0.0,532,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,09:30,75.3,,48.8,39.1,0.0,N@4.7,8.9,,71.7,0.0,563,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,09:45,76.2,,48.7,37.9,0.0,N@5.3,8.2,,71.6,0.0,591,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,10:00,77.4,,49.0,36.7,0.0,N@3.9,7.1,,71.5,0.0,616,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,10:15,78.2,,48.4,35.2,0.0,N@4.7,10.3,,71.5,0.0,641,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,10:30,79.2,,48.8,34.5,0.0,N@3.9,8.2,,71.4,0.0,661,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,10:45,78.9,,49.4,35.5,0.0,W@3.9,9.6,,71.4,0.0,678,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,11:00,78.9,,50.4,37.0,0.0,SW@4.4,7.4,,71.4,0.0,693,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,11:15,78.4,,51.8,39.5,0.0,S@4.7,7.1,,71.3,0.0,707,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,11:30,79.2,,51.0,37.3,0.0,S@3.8,6.0,,71.3,0.0,719,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,11:45,80.3,,51.7,37.0,0.0,SW@3.8,6.0,,71.2,0.0,740,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,12:00,80.5,,51.3,36.2,0.0,SW@4.0,6.0,,71.2,0.0,604,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,12:15,80.5,,52.5,37.9,0.0,S@4.7,6.4,,71.2,0.0,646,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,12:30,81.7,,52.2,36.0,0.0,S@4.2,6.0,,71.2,0.0,750,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,12:45,82.7,,51.6,34.0,0.0,S@3.7,5.7,,71.2,0.0,716,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,13:00,83.3,,52.6,34.7,0.0,S@3.9,5.3,,71.1,0.0,700,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,13:15,83.3,,52.7,34.9,0.0,S@4.2,6.4,,71.2,0.0,685,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,13:30,84.2,,52.0,33.0,0.0,SE@4.5,7.4,,71.2,0.0,602,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,13:45,84.7,,52.2,32.6,0.0,SE@3.7,6.0,,71.2,0.0,642,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,14:00,85.6,,52.5,32.2,0.0,SE@3.8,6.0,,71.2,0.0,612,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,14:15,86.5,,51.1,29.7,0.0,E@4.4,8.5,,71.3,0.0,594,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,14:30,87.3,,50.2,28.0,0.0,SE@3.3,5.7,,71.3,0.0,559,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,14:45,87.8,,48.1,25.4,0.0,SW@3.3,7.1,,71.4,0.0,524,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,15:00,87.8,,48.2,25.5,0.0,S@3.0,4.9,,71.4,0.0,490,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,15:15,87.6,,50.0,27.5,0.0,SW@3.7,7.8,,71.5,0.0,457,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,15:30,86.4,,52.0,30.7,0.0,SW@5.1,7.8,,71.6,0.0,417,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,15:45,84.6,,54.0,35.0,0.0,SW@6.2,9.6,,71.7,0.0,377,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,16:00,83.5,,53.6,35.8,0.0,SW@6.4,9.9,,71.7,0.0,335,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,16:15,83.1,,53.0,35.3,0.0,SW@6.5,10.3,,71.9,0.0,292,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,16:30,82.8,,52.3,34.9,0.0,SW@7.0,10.7,,72.0,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,16:45,81.7,,53.3,37.5,0.0,SW@6.7,9.6,,72.1,0.0,208,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,17:00,80.3,,52.5,38.0,0.0,SW@7.6,11.0,,72.2,0.0,119,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,17:15,78.8,,52.7,40.4,0.0,W@5.1,8.5,,72.3,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,17:30,77.7,,52.1,40.9,0.0,W@6.8,12.1,,72.4,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,17:45,76.1,,50.7,41.0,0.0,W@8.5,12.4,,72.5,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,18:00,75.1,,49.6,40.7,0.0,W@8.5,13.2,,72.6,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,18:15,74.1,,49.0,41.0,0.0,W@7.2,12.8,,72.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,18:30,73.6,,48.5,41.1,0.0,W@6.4,9.9,,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,18:45,72.8,,48.3,41.7,0.0,W@5.6,9.6,,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,19:00,72.0,,48.1,42.5,0.0,W@5.0,7.8,,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,19:15,72.2,,47.7,41.7,0.0,W@6.5,12.4,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,19:30,72.6,,47.3,40.5,0.0,W@6.2,10.7,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,19:45,71.2,,48.4,44.4,0.0,W@5.4,9.6,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,20:00,69.7,,49.2,48.1,0.0,W@3.6,6.4,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,20:15,69.1,,49.4,49.5,0.0,W@4.8,7.8,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,20:30,68.6,,48.6,48.8,0.0,NW@3.8,5.3,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,20:45,68.8,,47.9,47.3,0.0,NW@4.5,7.4,,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,21:00,69.2,,47.9,46.5,0.0,NW@4.2,9.2,,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,21:15,68.3,,48.2,48.6,0.0,N@2.8,4.2,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
2009-09-16,21:30,67.5,,48.6,50.8,0.0,N@3.2,8.2,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:30:21.270764
