Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-05,07:45,60.7,60.3,35.7,39.2,0.0,W@3.1,5.7,54.3,64.2,0.0,551,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,08:00,61.2,60.8,34.9,37.3,0.0,S@2.8,4.6,55.4,64.1,0.0,592,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,08:15,61.6,61.1,35.5,37.7,0.0,S@3.6,6.4,56.8,64.0,0.0,631,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,08:30,61.9,61.3,36.3,38.4,0.0,S@3.6,6.4,58.1,63.9,0.0,668,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,08:45,62.1,61.7,37.0,39.1,0.0,S@3.7,6.7,59.2,63.8,0.0,705,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,09:00,63.3,63.0,38.3,39.6,0.0,S@3.4,5.7,61.0,63.7,0.0,739,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,09:15,63.6,63.3,39.0,40.1,0.0,S@4.0,7.4,62.9,63.6,0.0,773,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,09:30,63.8,63.4,38.1,38.6,0.0,S@4.3,6.7,65.1,63.6,0.0,805,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,09:45,64.8,64.6,38.3,37.5,0.0,S@4.1,7.8,67.4,63.5,0.0,834,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,10:00,66.0,65.7,38.6,36.4,0.0,S@4.0,8.2,69.6,63.4,0.0,859,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,10:15,65.7,65.4,38.5,36.6,0.0,S@4.2,7.1,71.9,63.3,0.0,883,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,10:30,66.8,66.5,38.3,35.0,0.0,S@4.4,7.4,74.1,63.3,0.0,903,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,10:45,67.7,67.5,37.9,33.4,0.0,SE@4.2,7.4,76.3,63.3,0.0,923,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,11:00,68.0,67.8,37.3,32.3,0.0,S@4.2,7.1,78.4,63.2,0.0,936,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,11:15,68.2,67.9,37.2,32.0,0.0,S@3.8,6.7,80.4,63.2,0.0,950,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,11:30,68.4,68.1,37.4,32.0,0.0,SW@4.2,8.5,81.4,63.2,0.0,959,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,11:45,70.1,70.2,36.6,29.2,0.0,SE@4.8,8.2,82.7,63.2,0.0,967,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,12:00,71.3,71.4,36.5,28.0,0.0,SE@5.2,9.2,84.4,63.2,0.0,969,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,12:15,70.7,70.7,36.3,28.3,0.0,SE@4.8,9.6,86.1,63.3,0.0,970,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,12:30,72.2,72.4,37.0,27.6,0.0,SE@4.8,9.6,87.8,63.3,0.0,968,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,12:45,71.9,72.0,35.8,26.6,0.0,SE@3.4,6.7,89.4,63.4,0.0,957,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,13:00,71.7,71.6,36.6,27.6,0.0,S@4.7,7.8,90.9,63.5,0.0,949,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,13:15,71.4,71.4,35.7,27.0,0.0,S@4.1,8.2,91.9,63.6,0.0,937,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,13:30,72.5,72.5,35.6,25.9,0.0,SW@4.3,7.8,91.6,63.7,0.0,922,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,13:45,73.8,73.7,33.2,22.5,0.0,E@4.3,8.2,92.7,63.9,0.0,903,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,14:00,75.2,75.3,33.9,22.1,0.0,E@5.1,8.5,93.9,64.0,0.0,881,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,14:15,74.6,74.3,34.6,23.2,0.0,E@4.3,8.5,95.2,64.2,0.0,857,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,14:30,75.2,75.4,36.1,24.1,0.0,SE@4.2,9.9,96.3,64.3,0.0,831,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,14:45,75.0,75.0,34.5,22.9,0.0,E@4.0,6.7,97.2,64.5,0.0,803,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,15:00,75.4,75.4,35.1,23.0,0.0,E@4.2,9.6,98.0,64.7,0.0,773,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,15:15,75.8,75.8,35.6,23.2,0.0,E@3.4,6.4,98.5,64.9,0.0,742,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,15:30,75.5,75.6,34.6,22.4,0.0,SE@3.5,6.7,99.1,65.1,0.0,707,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,15:45,74.7,74.7,35.2,23.7,0.0,S@3.7,7.1,99.4,65.3,0.0,670,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,16:00,74.7,74.6,31.5,20.4,0.0,SE@3.4,6.0,99.5,65.5,0.0,622,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,16:15,74.8,74.8,29.4,18.7,0.0,SE@3.9,6.0,99.3,65.7,0.0,574,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,16:30,75.3,75.2,29.1,18.1,0.0,SE@3.5,7.8,98.2,65.9,0.0,545,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,16:45,74.8,74.8,27.9,17.6,0.0,SE@3.1,5.7,96.6,66.1,0.0,501,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,17:00,75.3,75.3,27.8,17.2,0.0,SE@3.9,7.8,94.7,66.3,0.0,468,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,17:15,75.3,75.1,28.5,17.7,0.0,SE@4.0,6.7,92.6,66.4,0.0,430,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,17:30,74.7,74.6,27.5,17.3,0.0,E@3.5,9.9,90.7,66.6,0.0,327,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,17:45,74.0,73.6,29.4,19.2,0.0,NE@3.5,6.0,88.9,66.8,0.0,315,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,18:00,74.6,74.3,29.0,18.5,0.0,NE@3.6,5.7,87.2,67.0,0.0,302,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,18:15,73.0,72.7,30.0,20.4,0.0,NE@3.4,5.3,85.7,67.2,0.0,200,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,18:30,72.1,71.5,33.4,24.1,0.0,NE@2.8,4.2,84.2,67.3,0.0,207,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,18:45,71.3,70.8,34.4,25.8,0.0,NE@2.2,3.9,82.9,67.5,0.0,145,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,19:00,67.7,67.3,36.5,31.7,0.0,NE@2.3,3.1,81.6,67.7,0.0,69,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,19:15,64.4,64.1,36.1,34.9,0.0,NE@2.6,3.1,80.3,67.8,0.0,61,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,19:30,62.1,62.0,35.9,37.4,0.0,N@3.1,3.5,78.9,68.0,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,19:45,59.6,59.6,35.7,40.8,0.0,N@3.6,4.2,77.6,68.1,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,20:00,58.3,58.4,36.0,43.2,0.0,N@3.7,4.2,76.3,68.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,20:15,58.2,58.3,35.7,42.8,0.0,N@3.8,4.6,75.0,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,20:30,58.2,58.3,35.8,42.9,0.0,NE@3.7,4.2,73.7,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,20:45,58.1,58.3,34.6,41.2,0.0,N@3.9,4.6,72.6,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,21:00,58.2,58.4,34.2,40.2,0.0,N@4.0,4.6,71.5,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,21:15,58.4,58.4,33.9,39.5,0.0,N@4.3,4.9,70.5,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,21:30,58.5,58.3,33.4,38.6,0.0,N@4.1,4.6,69.6,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,21:45,58.1,58.1,32.6,37.9,0.0,N@4.5,5.3,68.8,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,22:00,58.1,58.0,32.8,38.3,0.0,N@4.9,6.4,68.1,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,22:15,58.1,58.0,33.6,39.5,0.0,N@5.1,6.0,67.4,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,22:30,58.1,58.0,32.6,38.0,0.0,N@5.2,6.0,66.9,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,22:45,58.4,58.3,32.6,37.5,0.0,N@5.2,6.7,66.3,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-05,23:00,57.6,57.5,34.8,42.1,0.0,N@4.8,5.7,65.9,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,23:15,57.1,57.0,35.6,44.4,0.0,N@4.7,5.3,65.4,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,23:30,57.2,57.2,35.4,43.7,0.0,N@4.9,6.0,65.0,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,23:45,58.0,57.8,35.2,42.3,0.0,N@4.8,5.7,64.6,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,24:00,58.3,58.2,36.5,44.0,0.0,N@4.7,6.0,64.2,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,00:15,58.4,58.3,37.0,44.8,0.0,N@4.5,5.7,63.9,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,00:30,59.2,59.2,35.7,41.1,0.0,N@4.9,6.0,63.7,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,00:45,59.4,59.4,35.3,40.3,0.0,N@4.7,6.4,63.5,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,01:00,59.9,59.9,35.4,39.8,0.0,N@5.2,6.7,63.3,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,01:15,59.7,59.7,35.3,39.9,0.0,N@5.5,7.1,63.1,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,01:30,59.7,59.7,35.2,39.8,0.0,N@5.5,7.8,63.0,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,01:45,58.8,58.8,35.4,41.4,0.0,N@5.4,7.8,62.8,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,02:00,58.2,58.2,35.9,43.1,0.0,N@5.7,7.1,62.6,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,02:15,57.7,57.7,36.3,44.6,0.0,N@6.1,8.5,62.4,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,02:30,57.4,57.4,36.6,45.6,0.0,N@6.2,7.8,62.2,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,02:45,56.5,56.4,36.8,47.5,0.0,N@6.4,7.8,62.0,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,03:00,55.5,55.5,36.8,49.2,0.0,N@6.2,7.4,61.8,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,03:15,55.6,55.6,36.9,49.2,0.0,N@5.9,7.1,61.6,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,03:30,56.1,56.1,37.0,48.6,0.0,N@5.8,7.4,61.4,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,03:45,56.2,56.2,37.2,48.7,0.0,N@5.5,8.2,61.2,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,04:00,56.4,56.4,37.3,48.6,0.0,N@5.4,7.1,61.1,67.3,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,04:15,56.8,56.8,37.2,47.8,0.0,N@5.5,7.4,61.0,67.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,04:30,56.4,56.4,37.4,48.8,0.0,N@5.4,7.1,60.9,67.1,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,04:45,57.4,57.4,37.4,47.1,0.0,N@5.7,7.8,60.8,67.1,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,05:00,57.7,57.8,37.6,46.8,0.0,N@5.4,7.4,60.9,67.0,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,05:15,58.5,58.5,37.8,46.0,0.0,N@5.3,7.4,60.9,66.9,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,05:30,58.8,58.8,38.0,46.0,0.0,N@5.4,8.2,61.0,66.8,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,05:45,59.0,59.0,38.3,46.0,0.0,N@5.3,7.8,61.2,66.7,0.0,72,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,06:00,59.1,59.1,38.3,45.9,0.0,N@5.8,8.5,61.2,66.7,0.0,88,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,06:15,59.5,59.5,38.5,45.6,0.0,NW@6.6,9.2,61.3,66.6,0.0,117,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,06:30,61.7,61.5,39.1,43.0,0.0,NW@6.8,11.7,61.4,66.5,0.0,293,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,06:45,62.3,62.2,39.8,43.4,0.0,NW@4.8,9.2,61.7,66.4,0.0,261,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,07:00,63.3,63.2,40.7,43.3,0.0,NW@4.1,7.4,61.9,66.3,0.0,351,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,07:15,64.1,64.0,41.1,42.8,0.0,NW@5.2,9.6,62.1,66.3,0.0,467,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,07:30,65.8,65.6,40.7,39.7,0.0,NW@6.9,10.7,62.2,66.2,0.0,514,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,07:45,66.6,66.3,41.2,39.4,0.0,NW@7.0,10.3,62.5,66.1,0.0,548,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,08:00,67.7,67.4,42.4,39.8,0.0,NW@7.0,11.0,63.3,66.0,0.0,587,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,08:15,68.4,68.2,43.1,39.8,0.0,NW@6.1,9.2,64.5,66.0,0.0,627,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,08:30,70.3,70.1,43.2,37.5,0.0,N@5.1,9.9,65.8,65.9,0.0,663,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,08:45,70.8,70.6,42.4,35.9,0.0,N@4.6,8.5,66.8,65.9,0.0,697,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,09:00,72.1,72.0,41.2,32.7,0.0,N@5.0,8.9,68.4,65.8,0.0,734,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,09:15,73.0,72.8,41.2,31.7,0.0,N@5.0,9.6,70.3,65.7,0.0,767,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,09:30,73.7,73.5,41.9,31.8,0.0,N@4.8,7.8,72.4,65.7,0.0,796,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,09:45,74.1,74.0,42.5,32.1,0.0,N@4.8,8.2,74.5,65.6,0.0,824,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,10:00,75.9,75.8,43.0,30.8,0.0,NE@4.5,8.9,76.6,65.6,0.0,851,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,10:15,76.0,75.8,43.6,31.5,0.0,N@4.4,8.9,78.8,65.5,0.0,874,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,10:30,76.0,75.8,43.9,31.9,0.0,N@4.5,8.5,81.0,65.5,0.0,890,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,10:45,76.1,75.9,44.4,32.4,0.0,N@4.2,8.5,83.0,65.5,0.0,906,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,11:00,77.4,77.1,43.9,30.4,0.0,NE@3.9,7.4,85.1,65.4,0.0,918,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,11:15,78.9,78.8,44.3,29.3,0.0,NE@4.1,8.5,87.0,65.4,0.0,937,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,11:30,79.0,78.8,43.5,28.4,0.0,N@5.0,9.6,87.9,65.4,0.0,924,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,11:45,79.2,79.2,43.3,27.9,0.0,NE@4.6,8.9,89.1,65.5,0.0,958,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,12:00,79.9,79.9,42.7,26.6,0.0,N@4.1,8.9,90.8,65.5,0.0,961,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,12:15,80.5,80.6,43.0,26.5,0.0,E@4.1,8.5,92.4,65.6,0.0,880,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,12:30,80.9,80.9,43.3,26.4,0.0,NE@4.3,8.2,93.8,65.6,0.0,936,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,12:45,80.9,81.0,42.5,25.6,0.0,E@3.9,10.3,95.2,65.7,0.0,949,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
2017-06-06,13:00,82.0,82.0,41.5,23.8,0.0,NE@4.0,8.5,96.7,65.8,0.0,930,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:29:22.905219
