Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-09,00:15,70.1,70.3,48.7,46.5,0.0,N@4.2,4.9,,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,00:30,70.0,70.2,49.4,47.8,0.0,NW@3.5,6.0,,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,00:45,68.6,68.4,50.1,51.6,0.0,N@3.8,6.4,,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,01:00,67.6,67.8,50.6,54.4,0.0,N@5.3,6.7,,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,01:15,67.2,67.3,50.8,55.7,0.0,N@5.0,7.1,,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,01:30,65.9,66.1,51.1,58.8,0.0,N@5.2,8.2,,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,01:45,66.2,66.5,52.2,60.7,0.0,N@6.6,8.5,,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,02:00,67.4,67.8,52.5,58.9,0.0,N@5.7,8.2,,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,02:15,67.7,67.9,51.9,56.9,0.0,N@6.4,8.5,,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,02:30,66.4,66.6,51.5,58.6,0.0,N@6.3,8.9,,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,02:45,65.3,65.5,50.7,59.1,0.0,N@6.4,8.5,,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,03:00,64.9,65.2,50.6,59.8,0.0,N@6.5,8.5,,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,03:15,64.5,64.8,50.5,60.2,0.0,N@7.2,9.2,,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,03:30,64.1,64.4,50.3,60.8,0.0,N@7.6,9.6,,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,03:45,63.8,64.2,50.4,61.6,0.0,N@8.3,11.0,,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,04:00,63.5,63.8,50.4,62.3,0.0,N@8.3,11.0,,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,04:15,63.7,64.1,50.4,61.8,0.0,N@7.5,10.3,,79.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,04:30,63.3,63.5,50.5,62.9,0.0,N@6.6,8.9,,78.9,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,04:45,63.4,63.8,50.6,62.9,0.0,N@5.9,8.2,,78.8,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,05:00,64.2,64.5,50.6,61.1,0.0,N@5.6,8.5,,78.6,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,05:15,65.6,65.8,50.7,58.6,0.0,N@6.1,9.2,,78.5,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,05:30,66.6,66.7,50.9,56.8,0.0,N@6.7,9.9,,78.4,0.0,132,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,05:45,67.7,67.8,51.2,55.4,0.0,N@6.9,10.3,,78.3,0.0,171,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,06:00,68.6,68.6,51.3,54.0,0.0,N@7.1,10.7,,78.2,0.0,212,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,06:15,69.0,69.0,51.4,53.5,0.0,N@8.2,12.1,,78.1,0.0,254,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,06:30,69.6,69.6,51.3,52.2,0.0,N@8.2,11.4,,78.0,0.0,297,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,06:45,70.1,70.2,51.0,50.6,0.0,N@7.6,12.1,,77.9,0.0,341,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,07:00,71.0,71.1,51.5,50.0,0.0,N@7.4,11.4,,77.8,0.0,385,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,07:15,71.7,72.0,52.2,50.2,0.0,N@7.6,10.7,,77.7,0.0,428,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,07:30,72.4,72.8,52.4,49.3,0.0,N@7.2,10.3,,77.6,0.0,472,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,07:45,73.5,73.9,52.4,47.5,0.0,N@6.6,9.9,,77.5,0.0,514,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,08:00,74.6,74.8,52.7,46.3,0.0,N@5.9,8.5,,77.4,0.0,556,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,08:15,75.7,75.9,53.8,46.6,0.0,N@5.5,8.9,,77.3,0.0,596,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
2013-07-09,08:30,76.3,76.7,54.1,46.1,0.0,N@4.8,8.9,,77.2,0.0,635,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:59:01.679445
