Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-25,00:15,38.0,38.5,24.9,58.7,0.0,NW@4.6,6.0,,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,00:30,39.4,39.9,25.7,57.6,0.0,NW@5.2,7.1,,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,00:45,40.1,40.7,25.8,56.5,0.0,NW@6.4,9.2,,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,01:00,40.6,41.1,25.5,54.5,0.0,NW@5.7,7.8,,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,01:15,39.7,40.3,25.3,55.9,0.0,NW@5.5,7.4,,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,01:30,40.0,40.6,25.3,55.2,0.0,NW@6.1,7.8,,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,01:45,40.0,40.5,25.2,55.1,0.0,NW@6.3,7.8,,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,02:00,40.1,40.7,25.3,55.2,0.0,NW@6.5,9.6,,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,02:15,40.0,40.5,25.3,55.5,0.0,NW@6.6,8.9,,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,02:30,39.9,40.4,25.3,55.5,0.0,NW@6.9,8.9,,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,02:45,39.6,40.1,25.1,55.9,0.0,NW@6.5,8.5,,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,03:00,39.7,40.3,25.1,55.5,0.0,NW@6.9,9.2,,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,03:15,39.6,40.1,25.0,55.5,0.0,NW@7.3,9.6,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,03:30,39.5,40.0,25.0,55.9,0.0,NW@7.3,9.9,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,03:45,39.4,39.9,24.9,55.7,0.0,NW@7.2,9.6,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,04:00,39.3,39.8,24.8,55.7,0.0,NW@7.4,9.6,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,04:15,39.1,39.6,24.9,56.4,0.0,NW@7.2,9.2,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,04:30,38.8,39.3,25.0,57.4,0.0,NW@7.3,9.2,,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
2011-10-25,04:45,38.3,38.8,25.2,58.9,0.0,NW@7.2,9.9,,53.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:06.172121
