Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-27,00:15,29.4,29.6,25.1,85.4,0.0,N@3.6,4.6,31.6,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,00:30,28.9,29.3,25.2,88.1,0.0,N@3.0,4.6,31.5,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,00:45,29.9,30.3,26.5,88.6,0.0,N@3.3,4.2,31.5,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,01:00,30.5,31.0,26.9,87.5,0.0,N@4.2,5.3,31.4,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,01:15,31.2,31.6,27.2,85.6,0.0,N@4.8,6.4,31.4,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,01:30,31.4,31.8,27.4,85.6,0.0,N@4.1,5.7,31.4,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,01:45,31.6,32.0,27.4,84.8,0.0,N@4.5,6.0,31.4,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,02:00,31.3,31.7,27.0,84.7,0.0,N@4.3,5.7,31.5,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,02:15,30.9,31.3,26.3,83.7,0.0,N@4.2,6.4,31.5,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,02:30,30.8,31.2,26.2,83.8,0.0,N@3.3,5.7,31.5,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,02:45,31.0,31.4,26.4,83.6,0.0,NE@3.3,4.6,31.5,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,03:00,31.0,31.4,26.1,83.0,0.0,NE@2.8,3.9,31.5,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,03:15,30.7,31.0,26.1,83.7,0.0,SE@2.3,3.1,31.5,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,03:30,29.8,30.1,26.2,87.8,0.0,S@0.8,2.1,31.5,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,03:45,29.3,29.5,26.0,89.2,0.0,N@2.0,3.5,31.5,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
2014-12-27,04:00,29.1,29.5,26.2,90.7,0.0,N@2.9,4.6,31.5,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:42.802458
