Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-19,02:00,31.2,31.2,26.7,84.0,0.0,NW@5.9,7.8,31.5,38.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,02:15,31.3,31.2,26.8,84.2,0.0,NW@6.7,8.5,31.4,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,02:30,30.9,30.8,26.8,85.8,0.0,NW@6.7,9.2,31.4,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,02:45,30.9,30.9,26.9,85.8,0.0,NW@6.8,8.9,31.3,38.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,03:00,31.3,31.2,26.9,84.3,0.0,NW@6.6,9.2,31.3,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,03:15,31.3,31.3,26.7,83.4,0.0,NW@6.2,9.2,31.3,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,03:30,30.9,30.9,26.4,84.1,0.0,NW@5.0,7.1,31.2,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,03:45,29.5,29.4,25.7,87.0,0.0,NW@3.4,4.6,31.1,38.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,04:00,29.7,29.6,26.3,88.4,0.02,NW@4.3,7.1,31.0,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,04:15,29.2,29.1,25.8,88.9,0.02,NW@4.4,5.7,30.9,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,04:30,28.7,28.7,25.9,91.1,0.05,NW@4.8,8.2,30.8,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,04:45,29.2,29.2,26.6,91.7,0.03,NW@6.3,8.2,30.8,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,05:00,28.8,28.7,26.2,92.1,0.06,NW@6.3,8.2,30.7,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,05:15,28.6,28.5,26.1,92.5,0.06,NW@6.3,8.2,30.7,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,05:30,28.0,27.9,25.8,94.1,0.09,NW@5.7,8.2,30.6,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,05:45,27.0,26.9,25.2,96.2,0.14,NW@4.9,6.4,30.5,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,06:00,26.8,26.7,25.3,97.4,0.2,NW@4.4,5.7,30.4,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,06:15,26.2,26.1,24.9,98.3,0.27,NW@4.0,5.7,30.3,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,06:30,25.8,25.7,24.6,99.2,0.39,NW@3.9,5.7,30.2,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,06:45,26.6,26.5,25.5,99.2,0.48,NW@4.7,6.4,30.0,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,07:00,25.6,25.5,24.4,99.2,0.51,NW@4.0,4.9,29.9,37.9,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,07:15,25.6,25.4,24.4,99.2,0.6,W@4.0,5.3,29.8,37.9,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,07:30,26.7,26.5,25.6,99.2,0.65,W@4.6,6.0,29.7,37.8,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,07:45,27.6,27.3,26.6,99.1,0.55,NW@4.5,6.4,29.7,37.8,0.0,50,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,08:00,28.9,28.5,27.7,97.3,0.31,W@4.2,5.7,29.6,37.8,0.0,80,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,08:15,30.5,30.1,28.5,93.5,0.06,NW@4.6,6.7,29.7,37.8,0.0,108,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,08:30,31.5,31.1,28.8,90.2,0.0,NW@4.9,6.7,29.7,37.7,0.0,138,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,08:45,32.5,32.1,29.1,87.1,0.0,NW@5.3,7.4,29.8,37.7,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,09:00,33.7,33.3,29.3,83.7,0.0,NW@5.1,7.8,30.0,37.7,0.0,196,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,09:15,35.1,34.6,29.4,79.6,0.0,NW@4.7,7.1,30.2,37.6,0.0,224,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,09:30,36.1,35.7,29.3,76.0,0.0,NW@4.7,6.4,30.4,37.6,0.0,250,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,09:45,36.3,35.9,29.3,75.4,0.0,NW@5.2,7.4,30.6,37.6,0.0,275,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,10:00,37.2,36.8,29.7,73.9,0.0,NW@4.9,7.4,30.8,37.5,0.0,298,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,10:15,38.0,37.6,29.9,72.3,0.0,NW@4.6,7.4,31.1,37.5,0.0,318,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,10:30,39.1,38.6,30.1,69.8,0.0,NW@4.2,7.4,31.3,37.5,0.0,336,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,10:45,39.7,39.4,29.9,67.6,0.0,NW@3.9,7.4,31.7,37.5,0.0,352,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,11:00,40.0,39.6,29.0,64.5,0.0,N@4.4,7.1,32.0,37.4,0.0,364,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,11:15,40.7,40.3,29.6,64.4,0.0,N@4.6,7.4,32.5,37.4,0.0,373,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,11:30,41.0,40.6,29.9,64.4,0.0,N@4.3,6.7,33.3,37.4,0.0,379,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,11:45,41.9,41.5,29.9,62.2,0.0,N@3.7,7.1,33.9,37.4,0.0,382,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,12:00,42.4,42.2,29.9,60.9,0.0,N@3.6,6.0,34.5,37.3,0.0,383,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,12:15,43.3,43.1,29.6,58.2,0.0,N@3.7,6.0,35.2,37.3,0.0,379,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,12:30,43.2,42.8,29.5,58.1,0.0,N@3.7,7.1,36.0,37.3,0.0,373,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,12:45,44.0,43.8,29.6,56.6,0.0,N@3.8,7.4,36.8,37.3,0.0,364,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,13:00,44.2,43.9,29.5,56.0,0.0,N@3.7,7.8,38.1,37.3,0.0,352,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,13:15,44.0,43.8,29.4,56.1,0.0,N@3.7,10.7,39.7,37.3,0.0,337,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,13:30,44.9,44.7,29.4,54.3,0.0,N@3.4,6.7,41.3,37.2,0.0,319,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,13:45,45.0,44.7,29.3,54.0,0.0,N@3.6,5.7,42.8,37.2,0.0,299,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,14:00,45.0,44.7,29.2,53.7,0.0,N@3.1,6.0,44.1,37.2,0.0,275,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,14:15,45.1,44.9,29.2,53.6,0.0,N@2.7,5.3,45.3,37.2,0.0,251,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,14:30,45.0,44.8,29.3,53.9,0.0,N@3.0,5.3,46.2,37.2,0.0,224,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,14:45,45.4,45.3,29.4,53.2,0.0,N@2.5,4.9,46.6,37.2,0.0,196,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,15:00,45.1,44.9,29.2,53.5,0.0,NE@1.8,4.9,46.2,37.3,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,15:15,44.6,44.4,29.3,54.7,0.0,N@2.0,4.2,46.1,37.3,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,15:30,44.4,44.5,29.2,54.9,0.0,N@1.4,3.5,45.6,37.3,0.0,107,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,15:45,43.9,43.9,29.1,55.6,0.0,N@1.1,2.8,44.8,37.4,0.0,78,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,16:00,42.1,42.1,28.8,58.9,0.0,NW@2.1,3.5,44.0,37.4,0.0,50,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,16:15,39.2,39.3,28.0,63.8,0.0,NW@2.7,3.5,43.0,37.5,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,16:30,36.6,36.6,27.7,69.8,0.0,NW@3.3,3.9,42.0,37.5,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,16:45,35.5,35.4,27.8,73.3,0.0,NW@3.5,4.2,41.0,37.6,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,17:00,34.5,34.1,27.8,76.3,0.0,N@3.5,4.6,40.1,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,17:15,34.2,33.9,28.0,77.7,0.0,N@3.7,4.6,39.3,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,17:30,34.1,33.9,28.4,79.3,0.0,NW@4.0,4.9,38.5,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,17:45,33.9,33.7,28.5,80.3,0.0,N@3.6,4.2,37.9,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,18:00,33.5,33.3,28.6,81.9,0.0,NW@3.3,4.2,37.3,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,18:15,32.8,32.6,28.4,83.5,0.0,NW@2.7,3.5,36.7,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,18:30,33.2,33.1,28.7,83.4,0.0,NW@3.3,4.9,36.2,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,18:45,33.5,33.5,29.1,83.9,0.0,NW@4.2,5.7,35.7,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,19:00,33.2,33.2,29.1,84.8,0.0,NW@4.2,5.3,35.3,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,19:15,32.9,32.8,29.5,86.9,0.02,NW@3.4,4.2,34.9,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,19:30,34.0,34.0,30.1,85.1,0.01,NW@3.8,4.9,34.6,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,19:45,34.7,34.8,29.5,80.9,0.0,NW@5.3,8.2,34.2,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,20:00,35.9,35.8,29.0,75.8,0.0,N@5.7,7.8,34.1,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,20:15,35.0,34.9,28.7,77.6,0.0,N@5.3,8.2,34.0,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,20:30,33.9,33.7,28.7,81.1,0.0,N@4.8,6.7,33.8,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,20:45,34.8,34.8,29.0,79.2,0.0,NW@5.5,8.2,33.6,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,21:00,34.8,34.7,29.0,79.1,0.0,NW@5.6,7.4,33.5,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,21:15,35.1,35.1,29.1,78.4,0.0,NW@6.4,8.9,33.3,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,21:30,34.6,34.5,28.9,79.7,0.0,NW@6.2,8.9,33.2,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,21:45,34.3,34.2,29.1,81.3,0.0,NW@6.4,8.9,33.1,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,22:00,34.3,34.3,29.1,81.0,0.0,NW@6.8,10.3,33.0,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,22:15,34.2,34.2,29.0,81.1,0.0,NW@6.9,10.7,32.9,38.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,22:30,34.0,33.9,29.0,81.7,0.0,NW@7.0,9.6,32.8,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,22:45,33.3,33.1,28.9,83.9,0.0,N@6.3,8.9,32.7,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,23:00,33.1,33.0,29.1,85.3,0.0,N@6.3,8.5,32.6,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,23:15,32.8,32.7,29.1,86.1,0.0,N@6.5,9.9,32.5,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,23:30,32.6,32.5,29.2,87.1,0.0,N@6.5,8.5,32.3,38.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,23:45,32.6,32.4,29.3,87.5,0.0,N@6.2,8.9,32.2,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-19,24:00,32.5,32.4,29.3,87.8,0.0,N@6.5,8.2,32.0,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,00:15,32.3,32.2,29.2,88.2,0.0,N@6.4,9.2,31.9,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,00:30,31.6,31.5,28.8,90.0,0.02,N@5.7,8.5,31.8,38.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,00:45,31.8,31.7,29.3,90.8,0.03,N@6.1,9.9,31.7,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,01:00,31.9,31.7,29.1,89.9,0.0,N@5.9,7.8,31.7,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,01:15,31.4,31.3,28.8,90.6,0.06,NW@3.8,6.7,31.7,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,01:30,30.3,30.1,27.8,91.5,0.22,N@0.3,2.4,31.5,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,01:45,29.5,29.1,27.8,95.2,0.5,N@0.0,0.0,31.3,37.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,02:00,29.7,29.4,28.2,95.9,0.7,NW@0.0,2.1,31.2,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,02:15,28.7,28.5,27.3,96.7,0.79,NW@2.6,4.2,31.1,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,02:30,28.2,28.0,27.1,98.6,0.83,NW@3.0,4.6,30.9,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,02:45,28.1,28.0,27.2,99.1,0.86,W@3.3,5.3,30.8,37.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,03:00,29.3,29.2,28.3,98.1,0.87,W@3.7,6.0,30.7,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,03:15,29.1,29.0,27.7,96.5,0.86,NW@3.9,5.7,30.7,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,03:30,28.3,28.2,27.4,98.8,0.85,NW@4.1,6.0,30.6,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,03:45,28.3,28.1,27.4,99.1,0.85,W@3.5,5.3,30.5,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,04:00,27.9,27.8,27.0,99.1,0.87,NW@2.7,7.1,30.3,37.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,04:15,28.9,28.8,28.0,98.7,0.87,NW@4.2,6.7,30.2,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,04:30,28.0,27.8,27.0,98.6,0.87,NW@3.1,4.9,30.1,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,04:45,27.3,27.1,26.3,99.2,0.88,W@3.8,6.0,30.0,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,05:00,27.8,27.7,26.9,99.2,0.89,W@3.9,6.0,29.9,37.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,05:15,27.0,26.8,25.9,99.2,0.9,W@3.7,5.3,29.8,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,05:30,26.8,26.7,25.7,99.2,0.9,NW@4.2,5.7,29.7,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,05:45,26.6,26.5,25.5,99.2,0.49,W@3.4,4.9,29.6,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,06:00,26.4,26.3,25.3,99.2,0.41,NW@3.3,4.2,29.5,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,06:15,26.1,25.9,24.9,99.2,0.38,NW@3.4,4.9,29.3,37.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,06:30,25.6,25.4,24.4,99.2,0.35,NW@3.6,4.6,29.2,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,06:45,25.6,25.5,24.4,99.2,0.34,NW@3.8,4.9,29.1,37.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,07:00,25.9,25.7,24.7,99.2,0.35,NW@3.7,5.3,29.0,37.4,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,07:15,26.5,26.4,25.4,99.2,0.38,NW@4.1,5.3,28.9,37.4,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
2018-11-20,07:30,27.6,27.3,26.7,99.2,0.46,N@4.3,5.7,28.9,37.3,0.0,26,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:47.265572
