Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-08,00:15,57.2,,29.8,34.9,0.0,NW@7.0,9.2,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,00:30,56.9,,30.1,35.8,0.0,NW@6.6,8.9,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,00:45,56.7,,30.1,36.1,0.0,NW@6.1,8.5,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,01:00,56.2,,30.4,37.2,0.0,NW@6.5,8.5,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,01:15,55.4,,30.9,39.0,0.0,NW@7.0,9.2,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,01:30,54.6,,31.4,41.0,0.0,NW@7.7,11.0,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,01:45,54.3,,31.7,41.9,0.0,NW@9.0,12.8,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,02:00,54.2,,31.7,42.2,0.0,NW@8.7,12.1,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,02:15,53.7,,31.9,43.1,0.0,NW@8.3,12.4,,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,02:30,53.5,,31.7,43.2,0.0,NW@7.2,10.7,,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,02:45,52.9,,31.7,44.2,0.0,NW@6.1,9.6,,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,03:00,52.1,,32.0,46.0,0.0,W@3.6,6.0,,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,03:15,52.3,,31.7,45.1,0.0,NW@4.4,6.7,,53.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,03:30,51.6,,31.7,46.4,0.0,NW@5.3,9.6,,53.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,03:45,51.4,,31.9,47.1,0.0,W@3.8,9.6,,53.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,04:00,50.4,,31.9,48.9,0.0,W@2.1,4.6,,53.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,04:15,50.5,,32.4,49.7,0.0,NW@6.7,11.4,,53.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,04:30,50.0,,32.4,50.6,0.0,NW@6.5,9.6,,53.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,04:45,50.7,,32.2,49.0,0.0,NW@7.0,9.6,,53.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,05:00,50.5,,32.0,48.7,0.0,NW@5.3,10.3,,53.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,05:15,49.5,,32.2,51.1,0.0,SW@2.8,4.9,,53.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,05:30,50.5,,31.8,48.5,0.0,W@2.6,4.6,,53.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,05:45,50.5,,31.8,48.5,0.0,W@2.2,4.6,,53.3,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,06:00,51.2,,32.0,47.5,0.0,W@1.9,4.6,,53.3,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,06:15,50.8,,32.2,48.8,0.0,NW@1.7,3.1,,53.2,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,06:30,50.8,,32.7,49.6,0.0,NW@2.6,3.9,,53.1,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,06:45,51.2,,33.5,50.6,0.0,N@2.9,4.2,,53.1,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,07:00,53.3,,34.0,47.9,0.0,NW@4.7,6.7,,53.0,0.0,108,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,07:15,53.5,,34.8,48.9,0.0,S@3.1,5.7,,53.0,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,07:30,52.2,,35.5,52.9,0.0,SE@3.3,4.9,,52.9,0.0,145,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,07:45,52.9,,35.4,51.1,0.0,E@3.8,5.3,,52.9,0.0,168,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,08:00,54.2,,35.2,48.4,0.0,E@5.0,7.1,,52.8,0.0,196,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,08:15,55.6,,35.3,46.3,0.0,E@5.5,8.9,,52.7,0.0,236,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,08:30,56.4,,35.0,44.4,0.0,E@6.1,9.2,,52.7,0.0,257,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,08:45,57.1,,35.9,44.8,0.0,E@5.4,7.8,,52.6,0.0,256,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,09:00,56.8,,38.1,49.5,0.0,E@5.3,7.1,,52.6,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,09:15,57.2,,38.7,49.9,0.0,SE@4.5,7.4,,52.5,0.0,317,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,09:30,58.0,,36.9,45.2,0.0,SE@4.3,6.4,,52.4,0.0,298,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,09:45,58.4,,36.3,43.5,0.0,SE@4.1,7.1,,52.4,0.0,352,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,10:00,59.2,,35.7,41.3,0.0,S@4.0,5.7,,52.3,0.0,383,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,10:15,59.6,,35.4,40.1,0.0,S@4.4,7.1,,52.3,0.0,365,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,10:30,60.5,,35.4,38.9,0.0,SE@4.5,7.4,,52.2,0.0,368,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
2009-04-08,10:45,61.4,,35.9,38.3,0.0,SE@4.0,7.8,,52.2,0.0,376,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:20.497437
