Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-29,00:15,63.6,,45.1,50.7,0.0,W@9.7,16.4,,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,00:30,63.3,,45.2,51.7,0.0,W@11.4,16.7,,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,00:45,62.9,,45.2,52.3,0.0,W@9.6,15.3,,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,01:00,61.4,,45.5,55.8,0.0,W@7.0,10.7,,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,01:15,60.4,,45.3,57.6,0.0,NW@4.3,6.7,,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,01:30,59.1,,45.0,59.4,0.0,NW@3.7,6.4,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,01:45,58.3,,45.2,61.6,0.0,NW@3.1,6.7,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,02:00,57.7,,45.4,63.4,0.0,NW@2.8,5.7,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,02:15,57.5,,45.3,63.7,0.0,NW@4.9,8.5,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,02:30,58.1,,44.7,60.8,0.0,W@6.2,10.3,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,02:45,57.7,,44.6,61.4,0.0,W@4.4,8.2,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,03:00,57.1,,44.3,62.2,0.0,W@4.4,7.1,,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,03:15,55.5,,43.1,62.8,0.0,NW@3.6,5.3,,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,03:30,54.6,,42.8,64.3,0.0,NW@3.7,6.0,,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,03:45,54.4,,43.4,66.3,0.0,NW@3.6,4.9,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,04:00,54.0,,43.1,66.4,0.0,NW@4.2,6.0,,74.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,04:15,54.2,,43.4,66.6,0.0,NW@2.9,6.0,,74.6,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,04:30,52.1,,43.4,72.3,0.0,NE@2.1,3.9,,74.5,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,04:45,55.6,,43.3,63.2,0.0,NW@1.3,3.1,,74.4,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,05:00,56.4,,42.3,59.0,0.0,NW@4.0,6.7,,74.3,0.0,82,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,05:15,57.8,,42.7,57.0,0.0,NW@3.4,7.1,,74.2,0.0,120,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,05:30,58.2,,43.6,58.0,0.0,SE@3.1,6.0,,74.0,0.0,158,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,05:45,59.2,,43.8,56.6,0.0,S@3.4,5.3,,73.9,0.0,199,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,06:00,60.3,,43.6,54.0,0.0,SW@3.2,5.7,,73.8,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,06:15,60.7,,44.4,54.9,0.0,S@3.5,6.0,,73.7,0.0,285,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,06:30,61.6,,43.6,51.5,0.0,SW@3.7,6.0,,73.6,0.0,330,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,06:45,62.9,,44.4,50.8,0.0,SW@3.3,6.0,,73.5,0.0,375,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,07:00,64.9,,44.7,47.9,0.0,W@3.4,5.7,,73.4,0.0,420,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,07:15,65.6,,42.6,43.0,0.0,W@4.5,7.4,,73.3,0.0,467,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,07:30,66.9,,42.7,41.4,0.0,SW@2.2,4.6,,73.1,0.0,511,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,07:45,66.8,,41.3,39.3,0.0,SW@5.0,8.2,,73.0,0.0,555,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,08:00,67.0,,41.4,39.3,0.0,SW@5.5,8.2,,72.9,0.0,598,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,08:15,67.6,,41.3,38.3,0.0,SW@5.3,8.2,,72.8,0.0,639,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,08:30,68.7,,41.1,36.5,0.0,SW@4.9,8.5,,72.7,0.0,677,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,08:45,69.4,,41.0,35.6,0.0,SW@4.8,8.2,,72.5,0.0,714,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,09:00,70.1,,41.6,35.6,0.0,SW@6.6,10.3,,72.4,0.0,750,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
2010-06-29,09:15,70.5,,41.0,34.3,0.0,SW@8.1,13.2,,72.3,0.0,786,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:15.159507
