Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-18,07:45,34.5,34.4,34.3,99.3,0.85,S@1.6,3.9,32.0,33.2,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,08:00,34.5,34.2,34.4,99.3,0.85,E@1.7,3.5,32.0,33.2,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,08:15,34.4,34.1,34.2,99.3,0.86,SE@1.7,3.1,32.0,33.2,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,08:30,35.0,34.8,34.8,99.3,0.87,SW@1.6,3.5,32.0,33.2,0.0,45,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,08:45,35.0,34.8,34.9,99.3,0.87,W@2.1,3.5,32.0,33.2,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,09:00,35.9,35.7,35.7,99.3,0.86,SW@2.6,4.2,32.0,33.2,0.0,65,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,09:15,36.6,36.4,36.4,99.2,0.85,SE@1.1,3.1,32.0,33.2,0.0,81,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,09:30,37.0,36.8,36.8,99.2,0.83,SW@1.6,3.5,32.0,33.3,0.0,94,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,09:45,37.4,37.2,37.2,99.2,0.81,W@2.8,4.2,32.0,33.2,0.0,113,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,10:00,37.8,37.6,37.6,99.2,0.76,W@1.9,3.9,32.0,33.2,0.0,120,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,10:15,38.8,38.6,38.4,98.5,0.69,W@1.6,3.5,32.0,33.2,0.0,132,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,10:30,38.7,38.5,37.4,95.1,0.44,SW@2.9,4.2,32.0,33.2,0.0,123,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,10:45,39.0,38.8,38.1,96.3,0.09,W@1.4,2.8,32.0,33.3,0.0,127,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,11:00,40.4,40.2,38.4,92.4,0.0,NW@1.0,2.8,32.0,33.3,0.0,169,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,11:15,40.8,40.7,36.6,84.6,0.0,S@1.9,3.5,32.0,33.3,0.0,182,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,11:30,41.0,40.8,36.3,82.9,0.0,S@2.1,3.5,32.0,33.3,0.0,214,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,11:45,41.1,40.9,36.6,83.7,0.0,S@3.4,6.0,32.0,33.3,0.0,246,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,12:00,41.2,40.9,37.7,87.3,0.0,S@3.6,5.7,32.0,33.3,0.0,279,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,12:15,41.3,41.1,38.2,88.6,0.0,S@3.1,4.9,32.0,33.3,0.0,222,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,12:30,41.9,41.6,38.0,86.1,0.0,S@3.6,5.3,32.0,33.3,0.0,234,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,12:45,41.9,41.7,36.8,82.0,0.0,S@3.9,5.7,32.0,33.3,0.0,236,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,13:00,41.8,41.6,36.9,82.6,0.0,SE@4.4,7.1,32.0,33.3,0.0,210,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,13:15,42.1,42.0,37.3,82.9,0.0,SE@4.4,7.4,32.0,33.3,0.0,199,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,13:30,42.2,42.1,37.2,82.4,0.0,SE@3.2,5.3,32.0,33.3,0.0,168,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,13:45,41.8,41.7,37.3,83.9,0.0,SE@2.9,4.6,32.0,33.3,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,14:00,41.7,41.7,36.9,82.6,0.0,S@3.7,5.7,32.0,33.3,0.0,127,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,14:15,42.1,42.0,37.2,82.6,0.0,S@2.3,4.2,32.0,33.3,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,14:30,42.2,42.1,37.1,81.8,0.0,S@2.7,4.6,32.0,33.3,0.0,116,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,14:45,41.7,41.6,37.9,86.0,0.0,SE@3.0,4.2,32.0,33.3,0.0,101,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,15:00,41.8,41.7,37.9,85.8,0.0,SE@2.8,3.9,32.0,33.3,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,15:15,44.5,44.2,38.0,77.6,0.0,SW@0.2,2.1,32.0,33.3,0.0,185,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,15:30,44.1,44.0,36.8,75.6,0.0,E@0.4,2.1,32.0,33.3,0.0,102,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,15:45,40.8,40.6,37.7,88.4,0.0,N@3.1,4.9,32.0,33.3,0.0,47,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,16:00,38.2,38.0,37.5,97.2,0.0,NE@3.2,4.2,32.0,33.3,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,16:15,38.1,37.9,37.8,99.2,0.0,NE@3.1,4.2,32.0,33.3,0.0,20,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,16:30,38.2,38.0,38.0,99.2,0.0,NE@3.0,3.9,32.0,33.3,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,16:45,38.3,38.1,38.0,99.2,0.0,NE@3.4,4.6,32.0,33.3,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,17:00,38.1,38.0,37.9,99.2,0.0,NE@3.4,5.3,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,17:15,38.9,38.8,38.6,98.9,0.0,NE@3.0,5.3,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,17:30,39.1,39.0,38.6,97.8,0.0,NE@1.4,3.9,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,17:45,38.4,38.2,38.2,99.0,0.0,N@0.9,2.4,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,18:00,38.8,38.7,38.4,98.2,0.1,NE@1.0,3.5,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,18:15,38.5,38.3,38.3,99.2,0.41,NE@1.8,3.5,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,18:30,38.5,38.4,38.3,99.2,0.51,N@2.5,4.2,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,18:45,37.9,37.8,37.7,99.2,0.83,NW@4.0,7.1,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,19:00,38.9,38.9,38.7,99.2,0.94,NW@2.4,7.4,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,19:15,38.4,38.3,38.2,99.2,0.93,W@3.4,8.5,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,19:30,37.6,37.5,37.5,99.3,0.92,NW@2.9,5.3,32.0,33.3,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,19:45,37.2,37.1,37.0,99.3,0.91,NW@2.7,3.5,32.0,33.3,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,20:00,36.9,36.7,36.7,99.3,0.88,NW@3.1,4.9,32.0,33.3,0.02,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,20:15,36.8,36.6,36.6,99.4,0.87,N@3.0,4.6,32.0,33.3,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,20:30,36.1,35.9,35.9,99.4,0.87,N@3.0,4.6,32.0,33.3,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,20:45,35.8,35.7,35.6,99.4,0.87,NE@3.2,4.2,32.0,33.3,0.04,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,21:00,36.2,36.1,36.0,99.4,0.86,NE@2.9,5.3,32.0,33.3,0.02,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,21:15,36.3,36.3,36.2,99.4,0.86,NE@3.1,4.9,32.0,33.3,0.03,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,21:30,36.2,36.1,36.1,99.4,0.85,NE@2.6,4.2,32.0,33.3,0.03,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,21:45,36.2,36.1,36.0,99.4,0.86,E@2.1,4.9,32.0,33.3,0.02,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,22:00,36.3,36.3,36.2,99.4,0.87,E@3.2,5.7,32.0,33.3,0.02,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,22:15,36.1,36.0,36.0,99.4,0.87,NE@2.7,3.5,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,22:30,35.6,35.5,35.5,99.4,0.88,N@3.9,5.3,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,22:45,35.4,35.3,35.3,99.4,0.86,N@4.4,6.0,32.0,33.3,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,23:00,35.2,35.1,35.0,99.4,0.86,N@4.1,6.4,32.0,33.3,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,23:15,35.1,35.0,35.0,99.4,0.86,N@3.8,4.9,32.0,33.3,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,23:30,35.3,35.1,35.1,99.4,0.84,N@3.9,5.3,32.0,33.3,0.03,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,23:45,34.6,34.5,34.5,99.4,0.83,N@5.2,9.2,32.0,33.3,0.03,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-18,24:00,34.3,34.2,34.2,99.4,0.85,N@4.6,6.4,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,00:15,34.7,34.6,34.5,99.4,0.87,N@5.1,7.1,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,00:30,33.7,33.7,33.6,99.4,0.87,NW@6.4,9.9,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,00:45,33.5,33.4,33.4,99.4,0.88,NW@6.2,8.9,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,01:00,33.6,33.5,33.5,99.4,0.88,NW@5.7,9.6,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,01:15,33.9,33.8,33.7,99.4,0.87,N@4.8,6.7,32.0,33.3,0.02,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,01:30,34.2,34.1,34.0,99.4,0.86,N@5.4,8.2,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,01:45,34.1,34.0,33.9,99.4,0.87,NW@5.1,7.1,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,02:00,33.8,33.8,33.7,99.4,0.88,NW@4.8,6.4,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,02:15,34.1,34.1,34.0,99.4,0.89,NW@4.0,6.7,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,02:30,34.3,34.2,34.1,99.4,0.89,N@4.0,5.7,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,02:45,34.5,34.4,34.4,99.4,0.9,NW@4.0,6.4,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,03:00,34.5,34.5,34.4,99.4,0.9,NW@4.0,5.3,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,03:15,34.5,34.4,34.4,99.4,0.9,N@4.2,6.0,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,03:30,34.4,34.4,34.3,99.4,0.9,NW@3.9,4.9,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,03:45,34.3,34.2,34.1,99.4,0.91,NW@4.1,5.3,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,04:00,34.0,33.9,33.8,99.4,0.91,NW@3.5,5.3,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,04:15,34.0,34.0,33.9,99.4,0.91,NW@3.5,4.6,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,04:30,34.2,34.1,34.0,99.4,0.91,NW@3.5,5.3,32.0,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,04:45,34.6,34.5,34.5,99.4,0.92,N@2.7,4.2,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,05:00,35.0,34.9,34.9,99.4,0.92,NW@2.4,3.5,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,05:15,35.2,35.1,35.1,99.4,0.92,N@1.6,3.9,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,05:30,35.6,35.4,35.4,99.4,0.91,N@0.5,2.1,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,05:45,35.5,35.4,35.4,99.4,0.91,E@0.6,2.4,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,06:00,35.8,35.6,35.6,99.4,0.92,SE@1.1,3.5,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,06:15,35.0,35.0,34.9,99.4,0.92,S@3.2,4.6,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,06:30,34.5,34.4,34.4,99.4,0.92,S@2.7,3.9,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,06:45,34.3,34.2,34.1,99.4,0.93,SE@2.9,4.6,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,07:00,34.2,34.1,34.0,99.4,0.93,SE@3.2,5.3,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,07:15,34.2,34.2,34.1,99.4,0.93,S@3.6,5.7,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
2019-01-19,07:30,34.3,34.2,34.1,99.4,0.93,S@4.1,7.1,32.1,33.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:05.649072
