Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,62.9,62.9,48.5,59.1,0.0,NW@3.8,6.4,71.3,78.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
2019-08-16,00:30,62.6,62.5,48.4,59.7,0.0,NW@2.7,4.6,70.8,78.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
2019-08-16,00:45,62.3,62.2,47.6,58.6,0.0,NW@2.2,4.6,70.2,78.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
2019-08-16,01:00,62.5,62.4,46.8,56.3,0.0,NW@2.6,6.0,69.7,78.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
2019-08-16,01:15,62.7,62.5,46.0,54.4,0.0,NW@3.0,4.9,69.2,78.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
2019-08-16,01:30,62.5,62.3,45.3,53.3,0.0,NW@2.8,4.2,68.7,78.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
2019-08-16,01:45,62.6,62.5,44.1,50.7,0.0,NW@2.7,4.9,68.2,77.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
2019-08-16,02:00,62.5,62.1,43.5,49.8,0.0,NW@1.7,2.8,67.7,77.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
2019-08-16,02:15,62.5,62.0,43.0,48.8,0.0,NW@2.2,3.5,67.2,77.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
2019-08-16,02:30,61.7,61.2,42.9,49.9,0.0,NW@2.3,3.9,66.7,77.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:29:20.423239
