Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-09,00:15,43.1,43.4,37.8,81.3,0.0,N@3.8,6.4,,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,00:30,43.7,43.9,37.3,78.1,0.0,NW@4.0,6.0,,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,00:45,41.8,42.0,36.0,79.7,0.0,N@4.7,6.7,,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,01:00,42.1,42.5,35.5,77.0,0.0,NW@5.9,8.2,,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,01:15,42.1,42.4,34.6,74.5,0.0,N@5.9,7.8,,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,01:30,41.1,41.4,34.1,75.9,0.0,N@5.8,7.4,,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,01:45,41.2,41.6,33.5,73.9,0.0,N@5.8,8.2,,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,02:00,41.1,41.4,33.1,73.0,0.0,N@5.9,7.8,,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,02:15,40.7,41.1,33.3,74.8,0.0,NW@7.2,9.6,,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,02:30,41.0,41.4,33.5,74.6,0.0,NW@6.8,9.6,,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,02:45,40.8,41.2,33.8,76.0,0.0,NW@7.3,9.9,,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,03:00,39.2,39.4,33.5,79.7,0.0,N@7.5,9.6,,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,03:15,37.1,37.5,33.5,86.3,0.0,N@8.4,11.0,,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,03:30,36.3,36.7,33.1,88.0,0.0,N@8.7,11.4,,50.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,03:45,35.7,36.0,32.6,88.6,0.0,N@8.1,10.7,,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,04:00,35.2,35.6,32.3,89.2,0.0,N@7.0,9.9,,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,04:15,34.9,35.2,32.0,89.0,0.0,N@3.5,7.8,,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,04:30,34.8,35.2,31.7,88.5,0.0,W@2.6,5.3,,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,04:45,34.7,34.9,31.2,86.9,0.0,N@2.8,3.9,,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,05:00,33.0,33.0,29.8,87.8,0.0,N@3.5,4.2,,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,05:15,31.8,32.2,29.1,89.9,0.04,N@3.1,3.9,,50.0,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,05:30,34.1,34.5,31.3,89.5,0.06,NW@2.7,4.2,,49.9,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,05:45,35.0,35.3,31.3,86.1,0.0,NW@2.0,4.9,,49.8,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,06:00,36.7,36.9,31.7,81.9,0.0,N@1.1,2.8,,49.7,0.0,85,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,06:15,37.3,37.6,31.7,80.0,0.0,NW@2.1,3.5,,49.6,0.0,119,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,06:30,37.8,38.2,32.3,80.4,0.0,N@2.9,5.3,,49.5,0.0,131,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,06:45,39.1,39.2,32.3,76.6,0.0,N@4.7,7.1,,49.4,0.0,194,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,07:00,39.8,40.1,32.4,74.7,0.0,NE@5.1,7.4,,49.3,0.0,245,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,07:15,39.9,40.5,32.6,74.8,0.0,NE@5.1,8.2,,49.3,0.0,274,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,07:30,41.0,41.3,33.0,73.0,0.0,NE@4.4,7.1,,49.2,0.0,331,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,07:45,43.0,43.3,34.1,70.4,0.0,NE@2.7,4.6,,49.1,0.0,381,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,08:00,44.0,44.2,34.3,68.4,0.0,N@2.9,4.9,,49.0,0.0,427,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,08:15,44.9,45.2,34.6,66.7,0.0,N@3.8,5.7,,48.9,0.0,451,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,08:30,46.0,46.0,34.8,64.7,0.0,N@3.1,5.3,,48.8,0.0,505,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,08:45,46.6,46.6,33.9,61.1,0.0,N@2.9,4.9,,48.7,0.0,547,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,09:00,47.3,47.3,34.5,61.0,0.0,N@2.6,6.0,,48.6,0.0,588,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,09:15,47.5,47.7,34.8,61.3,0.0,NW@3.7,6.4,,48.6,0.0,625,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,09:30,48.4,48.6,35.4,60.5,0.0,N@3.7,6.4,,48.5,0.0,659,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,09:45,49.1,49.5,35.7,59.6,0.0,N@3.2,5.3,,48.4,0.0,692,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,10:00,50.4,50.6,36.2,57.8,0.0,NE@3.3,5.7,,48.3,0.0,726,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,10:15,51.6,51.7,36.4,55.8,0.0,NE@3.0,5.7,,48.3,0.0,766,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,10:30,53.0,53.2,36.8,54.0,0.0,N@2.8,4.2,,48.2,0.0,777,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,10:45,52.4,52.3,37.5,56.7,0.0,E@3.2,6.7,,48.2,0.0,626,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,11:00,52.4,52.7,37.1,55.9,0.0,S@4.1,7.8,,48.2,0.0,723,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,11:15,53.6,53.8,38.1,55.7,0.0,SE@4.2,8.5,,48.1,0.0,748,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,11:30,53.6,53.7,37.1,53.5,0.0,SE@4.0,7.1,,48.1,0.0,784,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,11:45,54.1,54.4,37.2,52.6,0.0,S@4.3,7.8,,48.1,0.0,769,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,12:00,55.0,55.4,38.5,53.7,0.0,SE@4.9,10.3,,48.1,0.0,775,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,12:15,55.3,55.6,38.8,53.7,0.0,SE@5.7,8.9,,48.2,0.0,761,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,12:30,56.1,56.5,38.9,52.3,0.0,S@4.7,9.6,,48.2,0.0,757,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
2013-04-09,12:45,56.9,57.2,39.6,52.2,0.0,S@5.7,12.8,,48.3,0.0,830,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:20.884235
