Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,02:45,64.8,45.4,49.3,0.0,0,W,3.3,4.9,0.0,71.3,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,03:00,64.3,44.2,48.0,0.0,0,N,2.1,3.5,0.0,71.1,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,03:15,64.0,44.0,48.1,0.0,0,NW,2.5,3.1,0.0,70.9,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,03:30,63.9,44.0,48.2,0.0,0,NW,2.2,2.8,0.0,70.7,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,03:45,64.0,43.7,47.6,0.0,0,N ,2.2,3.1,0.0,70.6,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,04:00,63.6,43.9,48.6,0.0,0,N ,2.4,3.5,0.0,70.4,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,04:15,63.4,44.1,49.4,0.0,0,N,1.9,4.2,0.0,70.1,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,04:30,63.2,44.9,51.3,0.0,0,NW,2.2,3.5,0.0,69.9,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,04:45,62.6,44.8,52.1,0.0,0,NW,2.3,4.2,0.0,69.7,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,05:00,61.9,44.2,52.3,0.0,4,NE,2.4,3.1,0.0,69.5,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,05:15,62.8,44.3,50.7,0.0,10,E,1.2,2.8,0.0,69.2,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,05:30,61.7,44.6,53.3,0.0,24,NE,2.6,3.1,0.0,68.9,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,05:45,62.0,45.2,54.0,0.0,52,NE,2.4,3.1,0.0,68.7,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,06:00,63.5,45.5,51.9,0.0,90,E,1.4,3.1,0.0,68.5,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,06:15,65.0,47.0,52.0,0.0,137,SE,2.6,4.2,0.0,68.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,06:30,66.0,47.3,50.8,0.0,161,SE,1.7,3.1,0.0,68.4,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,06:45,66.6,47.8,50.8,0.0,197,S,1.8,3.5,0.0,68.4,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,07:00,67.1,47.9,50.0,0.0,289,S,2.1,3.5,0.0,68.5,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,07:15,68.4,48.4,48.8,0.0,344,S,2.9,4.6,0.0,68.7,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,07:30,69.1,48.6,47.9,0.0,375,SE,3.6,5.7,0.0,68.9,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,07:45,69.6,47.4,45.2,0.0,428,SE,3.8,6.0,0.0,69.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,08:00,70.4,47.9,44.7,0.0,433,SE,4.2,6.7,0.0,69.6,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,08:15,69.6,47.3,44.8,0.0,333,SE,3.3,4.9,0.0,70.1,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,08:30,69.9,47.3,44.4,0.0,403,SE,2.9,4.6,0.0,70.3,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,08:45,72.0,47.5,41.7,0.0,580,SE,3.1,5.3,0.0,70.7,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,09:00,72.5,48.0,41.7,0.0,631,SE,3.3,5.3,0.0,71.2,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,09:15,73.3,47.4,39.7,0.0,673,S,3.2,6.4,0.0,71.8,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,09:30,74.1,48.1,39.7,0.0,727,S,3.4,6.0,0.0,72.5,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,09:45,74.6,48.0,38.9,0.0,727,SE,3.7,7.8,0.0,73.4,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,10:00,75.6,47.8,37.4,0.0,762,SE,4.7,8.5,0.0,74.6,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,10:15,76.0,47.7,36.8,0.0,779,SE,4.4,7.8,0.0,76.0,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,10:30,77.6,48.5,36.0,0.0,798,SE,5.1,8.9,0.0,77.4,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,10:45,77.8,47.9,34.9,0.0,806,SE,5.8,9.9,0.0,79.0,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,11:00,77.2,48.6,36.6,0.0,810,SE,4.0,7.1,0.0,80.8,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,11:15,77.5,48.3,35.7,0.0,864,S,3.8,7.8,0.0,82.2,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,11:30,78.7,47.4,33.3,0.0,852,S,4.5,9.6,0.0,83.0,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,11:45,79.8,47.2,31.8,0.0,859,SW,4.5,9.9,0.0,83.6,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,12:00,80.0,47.3,31.7,0.0,873,SW,7.1,11.7,0.0,85.6,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,12:15,79.3,48.5,34.0,0.0,870,SW,7.9,12.4,0.0,87.5,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,12:30,79.7,47.9,32.8,0.0,856,SW,7.4,14.2,0.0,89.4,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,12:45,80.4,46.7,30.6,0.0,869,SW,8.2,13.9,0.0,91.5,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,13:00,81.4,45.9,28.8,0.0,821,SW,8.0,13.5,0.0,93.5,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,13:15,81.4,42.7,25.5,0.0,818,SW,8.7,13.5,0.0,95.1,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,13:30,82.2,42.6,24.7,0.0,826,SW,9.3,16.4,0.0,96.7,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,13:45,82.1,41.9,24.1,0.0,819,SW,9.5,19.6,0.0,98.1,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,14:00,82.3,42.1,24.2,0.0,798,SW,9.6,14.6,0.0,99.3,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,14:15,82.8,39.7,21.7,0.0,776,W,9.3,14.2,0.0,100.6,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,14:30,83.5,37.9,19.7,0.0,766,W,9.6,16.0,0.0,102.1,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,14:45,83.9,38.4,19.9,0.0,736,W,10.0,14.6,0.0,103.5,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,15:00,82.9,38.6,20.7,0.0,691,W,10.9,16.0,0.0,104.6,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,15:15,83.2,39.1,20.8,0.0,661,W,9.4,14.6,0.0,105.7,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,15:30,83.5,39.2,20.8,0.0,610,W,8.0,12.1,0.0,106.9,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,15:45,83.8,41.3,22.2,0.0,583,W,8.5,14.6,0.0,107.8,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,16:00,81.8,42.6,25.0,0.0,518,W,9.7,14.6,0.0,108.2,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,16:15,81.1,42.3,25.3,0.0,511,W,9.8,16.0,0.0,108.2,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,16:30,80.6,42.9,26.3,0.0,454,W,9.7,15.0,0.0,107.5,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,16:45,79.0,43.9,28.8,0.0,422,W,10.8,16.7,0.0,106.1,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,17:00,78.1,43.5,29.1,0.0,342,W,10.3,16.7,0.0,105.4,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,17:15,77.7,45.4,31.8,0.0,356,W,9.5,13.9,0.0,104.7,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,17:30,75.7,45.7,34.4,0.0,283,W,10.7,18.9,0.0,103.7,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,17:45,73.8,45.5,36.4,0.0,224,W,11.2,16.7,0.0,101.0,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,18:00,73.3,45.1,36.5,0.0,189,W,10.7,17.8,0.0,97.8,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,18:15,72.7,44.9,37.0,0.0,178,W,11.3,19.6,0.0,95.0,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,18:30,71.6,45.0,38.5,0.0,133,W,11.1,18.5,0.0,92.6,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,18:45,70.3,44.9,40.0,0.0,90,W,12.0,18.9,0.0,90.4,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,19:00,69.0,45.0,42.0,0.0,55,W,9.6,14.6,0.0,88.4,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,19:15,67.6,44.9,43.9,0.0,24,W,9.5,16.7,0.0,86.5,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,19:30,66.4,45.1,46.1,0.0,5,W,9.6,15.0,0.0,84.8,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,19:45,65.6,45.0,47.3,0.0,1,W,9.6,16.4,0.0,83.3,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,20:00,65.1,44.9,47.8,0.0,0,W,10.0,17.8,0.0,81.9,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,20:15,64.4,44.7,48.7,0.0,0,W,8.3,13.5,0.0,80.6,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,20:30,63.4,44.6,50.2,0.0,0,NW,4.7,8.9,0.0,79.4,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,20:45,62.9,44.6,51.2,0.0,0,W,5.9,10.3,0.0,78.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,21:00,61.6,44.5,53.3,0.0,0,NW,3.1,5.7,0.0,77.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,21:15,60.3,44.6,56.0,0.0,0,NE,2.0,3.5,0.0,76.2,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,21:30,60.0,44.5,56.4,0.0,0,E,2.1,3.1,0.0,75.1,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,21:45,60.7,42.1,50.3,0.0,0,NW,2.0,3.5,0.0,74.1,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,22:00,58.9,43.2,55.9,0.0,0,NW,4.0,6.4,0.0,73.1,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,22:15,60.1,41.5,50.0,0.0,0,NW,4.1,5.7,0.0,72.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,22:30,60.4,40.8,48.3,0.0,0,N,3.7,4.6,0.0,71.6,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,22:45,61.5,40.0,45.0,0.0,0,NW,4.4,7.8,0.0,71.0,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-08,23:00,60.7,40.1,46.4,0.0,0,NW,4.1,7.8,0.0,70.4,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,23:15,62.9,37.6,39.0,0.0,0,NW,6.3,11.4,0.0,69.9,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,23:30,62.3,37.9,40.3,0.0,0,NW,7.1,12.1,0.0,69.5,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,23:45,61.5,38.6,42.7,0.0,0,NW,6.6,9.6,0.0,69.1,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,24:00,61.8,38.4,41.8,0.0,0,W,5.2,8.9,0.0,68.7,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,00:15,60.7,38.8,44.2,0.0,0,NW,3.8,6.7,0.0,68.3,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,00:30,59.3,39.7,48.0,0.0,0,W,3.3,6.4,0.0,67.8,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,00:45,57.7,39.7,50.9,0.0,0,NW,4.7,8.2,0.0,67.3,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,01:00,59.5,39.5,47.3,0.0,0,NW,5.5,7.8,0.0,66.8,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,01:15,60.0,39.9,47.3,0.0,0,NW,5.4,8.2,0.0,66.5,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,01:30,59.8,40.2,48.1,0.0,0,NW,5.8,9.6,0.0,66.2,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,01:45,60.4,40.1,47.0,0.0,0,NW,6.2,9.2,0.0,65.9,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,02:00,59.6,40.7,49.5,0.0,0,NW,5.4,8.5,0.0,65.7,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,02:15,58.9,40.9,51.2,0.0,0,W,4.8,6.7,0.0,65.3,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,02:30,57.3,41.1,54.6,0.0,0,W,3.1,5.3,0.0,65.0,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,02:45,58.2,41.0,52.7,0.0,0,NW,5.0,8.2,0.0,64.6,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,03:00,58.4,41.0,52.1,0.0,0,W,4.3,6.7,0.0,64.3,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,03:15,57.3,41.1,54.7,0.0,0,W,3.2,4.6,0.0,64.0,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,03:30,56.6,41.2,56.0,0.0,0,NW,3.7,5.7,0.0,63.6,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,03:45,57.2,41.2,55.0,0.0,0,NW,4.2,6.0,0.0,63.3,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,04:00,57.6,41.1,54.0,0.0,0,NW,4.9,7.4,0.0,63.1,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,04:15,57.6,41.4,54.5,0.0,0,NW,5.9,8.9,0.0,62.9,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,04:30,58.0,41.5,54.1,0.0,0,NW,6.8,9.9,0.0,62.7,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,04:45,58.6,41.5,53.0,0.0,2,NW,7.3,9.9,0.0,62.6,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,05:00,58.2,41.8,54.3,0.0,6,NW,6.5,9.2,0.0,62.5,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,05:15,58.0,42.1,55.3,0.0,16,NW,6.9,9.9,0.0,62.4,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,05:30,58.8,42.0,53.7,0.0,64,NW,7.1,10.7,0.0,62.3,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,05:45,59.7,42.1,52.1,0.0,97,NW,6.7,10.7,0.0,62.3,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,06:00,60.7,42.2,50.5,0.0,134,NW,6.8,9.2,0.0,62.4,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,06:15,61.7,42.5,49.2,0.0,173,NW,7.3,11.4,0.0,62.5,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,06:30,62.4,42.7,48.4,0.0,214,NW,7.4,12.1,0.0,62.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,06:45,63.6,43.0,46.9,0.0,256,NW,6.8,10.3,0.0,62.9,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,07:00,64.3,43.1,46.0,0.0,299,NW,8.1,11.4,0.0,63.1,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,07:15,65.5,42.5,43.2,0.0,343,NW,9.6,13.9,0.0,63.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,07:30,66.5,42.2,41.2,0.0,386,NW,10.8,15.7,0.0,63.9,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,07:45,68.0,42.2,39.0,0.0,429,NW,10.0,14.6,0.0,64.5,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,08:00,69.2,41.8,36.9,0.0,471,NW,10.0,15.0,0.0,65.1,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,08:15,69.7,42.0,36.6,0.0,512,NW,10.1,14.6,0.0,65.9,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,08:30,71.2,41.9,34.6,0.0,551,NW,9.7,14.2,0.0,66.7,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,08:45,72.4,41.8,33.1,0.0,589,NW,9.1,13.5,0.0,67.5,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,09:00,73.5,41.1,31.1,0.0,626,NW,8.9,14.2,0.0,68.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,09:15,74.3,40.9,29.9,0.0,660,NW,8.5,12.1,0.0,69.2,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,09:30,75.5,41.2,29.1,0.0,693,N,8.1,12.1,0.0,70.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,09:45,76.2,40.0,27.2,0.0,724,N,6.8,11.0,0.0,71.2,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,10:00,76.6,40.3,27.2,0.0,751,NW,6.7,11.7,0.0,72.6,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,10:15,76.9,40.5,27.0,0.0,776,NW,5.9,10.3,0.0,74.0,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,10:30,78.5,40.5,25.6,0.0,799,N ,4.7,9.6,0.0,75.3,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,10:45,78.8,40.3,25.2,0.0,819,N ,4.5,16.0,0.0,76.7,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,11:00,79.2,39.5,24.2,0.0,837,NW,3.6,7.4,0.0,78.1,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,11:15,79.1,39.9,24.6,0.0,849,N ,4.1,7.8,0.0,79.3,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,11:30,80.0,39.4,23.4,0.0,860,N ,4.0,11.7,0.0,80.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,11:45,80.5,39.4,23.0,0.0,869,NE,4.0,7.4,0.0,80.4,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
2020-08-09,12:00,80.8,40.1,23.5,0.0,873,N,4.2,7.4,0.0,81.4,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:19.361544
