Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-09,00:15,40.4,40.9,38.4,92.5,0.04,NE@2.9,3.5,39.7,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,00:30,40.6,40.9,38.5,91.9,0.0,NE@2.7,3.1,39.5,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,00:45,40.9,41.2,38.8,92.3,0.0,NE@2.4,3.1,39.5,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,01:00,40.9,40.9,38.6,91.1,0.0,NE@2.6,3.5,39.5,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,01:15,39.1,39.5,37.3,93.2,0.07,N@3.2,3.9,39.3,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,01:30,39.0,39.4,37.7,94.9,0.1,N@4.7,7.1,39.1,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,01:45,38.8,39.2,37.7,95.7,0.1,N@4.9,6.4,39.0,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,02:00,39.1,39.6,38.1,96.1,0.08,N@4.3,6.0,39.0,47.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,02:15,39.0,39.4,37.9,96.0,0.08,N@5.0,6.7,39.0,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,02:30,38.5,38.8,37.4,95.9,0.1,N@4.3,6.0,38.9,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,02:45,37.5,37.9,36.6,96.7,0.15,N@3.5,5.3,38.6,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,03:00,37.7,38.1,36.9,96.9,0.21,N@3.6,4.9,38.3,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,03:15,37.6,38.0,36.8,96.6,0.25,N@4.0,5.3,38.1,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,03:30,37.8,38.2,36.9,96.4,0.28,N@3.7,4.6,37.9,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,03:45,38.1,38.5,37.0,95.6,0.28,N@4.0,5.3,37.7,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,04:00,37.3,37.7,36.1,95.5,0.3,N@3.1,4.2,37.5,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,04:15,37.7,38.0,36.4,95.2,0.31,N@3.2,4.9,37.3,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,04:30,38.4,38.9,37.2,95.3,0.29,N@3.0,4.9,37.1,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,04:45,39.5,40.0,38.1,94.7,0.13,N@4.0,7.1,37.2,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,05:00,39.7,40.2,38.2,94.0,0.0,NE@3.4,4.9,37.6,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,05:15,38.8,39.1,37.3,94.3,0.05,SE@2.9,4.2,37.9,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,05:30,38.6,39.0,37.5,96.0,0.11,E@3.3,4.9,37.8,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,05:45,38.0,38.4,37.2,96.6,0.15,E@3.2,4.6,37.6,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,06:00,38.3,38.7,37.5,97.1,0.19,E@3.1,5.3,37.5,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,06:15,38.4,38.8,37.6,96.8,0.22,NE@3.1,4.6,37.3,46.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,06:30,37.5,37.8,36.4,95.9,0.21,N@4.3,6.7,37.2,46.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,06:45,36.9,37.4,36.1,96.9,0.22,N@4.6,6.4,37.1,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,07:00,37.3,37.8,36.5,97.1,0.17,NW@4.3,7.1,37.1,45.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
2014-11-09,07:15,36.9,37.5,36.4,97.8,0.15,NW@4.7,7.8,37.2,45.8,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:37.931244
