Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-30,00:15,48.9,48.8,30.6,49.0,0.0,NW@4.9,6.0,59.2,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,00:30,48.8,48.9,30.7,49.4,0.0,NW@5.4,7.4,58.8,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,00:45,49.1,49.1,30.7,48.9,0.0,NW@5.6,8.2,58.4,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,01:00,49.4,49.5,30.6,47.9,0.0,NW@5.5,7.8,58.1,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,01:15,48.7,48.6,30.7,49.6,0.0,N@4.8,6.7,57.8,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,01:30,47.0,46.8,31.4,54.5,0.0,N@4.2,5.3,57.4,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,01:45,45.4,45.3,31.9,58.8,0.0,N@4.5,6.0,57.1,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,02:00,47.5,47.4,32.6,56.2,0.0,N@5.6,7.1,56.7,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,02:15,48.4,48.3,32.5,53.9,0.0,N@6.1,9.2,56.5,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,02:30,48.4,48.4,32.2,53.1,0.0,NW@4.1,8.5,56.2,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,02:45,44.5,44.4,33.0,63.8,0.0,NW@2.9,3.9,55.9,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,03:00,43.5,43.4,32.8,65.6,0.0,NW@4.3,5.3,55.6,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,03:15,45.7,45.6,32.5,59.7,0.0,NW@5.3,7.1,55.2,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,03:30,47.6,47.6,32.4,55.5,0.0,NW@5.4,7.8,55.0,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,03:45,46.1,46.0,32.5,58.7,0.0,NW@2.5,6.0,54.7,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,04:00,45.3,45.1,32.2,60.0,0.0,NW@2.3,3.1,54.4,65.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,04:15,44.1,44.0,31.9,61.8,0.0,NW@3.5,4.2,54.1,65.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,04:30,45.1,45.0,33.0,62.3,0.0,NW@4.5,6.0,53.8,65.4,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,04:45,46.8,46.8,33.8,60.3,0.0,NW@4.2,6.7,53.6,65.3,0.0,51,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,05:00,47.9,47.6,33.7,57.6,0.0,NW@3.3,5.7,53.4,65.2,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
2016-05-30,05:15,48.6,48.2,34.4,57.6,0.0,W@2.3,3.5,53.3,65.1,0.0,123,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:21:25.821524
