Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-01,00:15,41.1,41.7,30.4,65.5,0.0,SW@6.5,10.3,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,00:30,41.7,42.3,30.2,63.3,0.0,SW@8.6,12.4,,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,00:45,40.7,41.2,30.6,66.9,0.0,SW@6.4,9.6,,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,01:00,40.9,41.6,29.9,64.6,0.0,SW@7.1,11.0,,59.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,01:15,43.0,43.7,28.1,55.4,0.0,SW@10.4,21.4,,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,01:30,43.9,44.4,27.0,51.1,0.0,SW@10.1,21.0,,59.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,01:45,43.0,43.6,27.1,53.0,0.0,SW@8.0,15.7,,59.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,02:00,43.4,43.9,26.7,51.4,0.0,SW@9.2,17.5,,59.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,02:15,43.6,44.2,26.2,50.1,0.0,W@11.0,20.0,,58.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,02:30,43.3,43.8,26.7,51.6,0.0,W@10.2,16.0,,58.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,02:45,43.6,44.2,26.4,50.5,0.0,W@10.9,21.0,,58.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,03:00,43.8,44.4,26.4,49.9,0.0,W@11.5,19.2,,58.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
2012-05-01,03:15,43.9,44.6,26.3,49.6,0.0,W@11.8,18.9,,58.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:12.737956
