Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-19,00:15,28.8,29.2,18.9,67.8,0.0,N@4.6,6.7,,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,00:30,28.8,29.3,18.5,66.5,0.0,NW@5.0,8.9,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,00:45,28.4,28.8,18.5,67.8,0.0,NW@5.1,7.8,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,01:00,27.3,27.6,18.2,70.5,0.0,N@4.9,7.4,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,01:15,25.6,26.1,18.2,76.4,0.0,N@5.4,7.1,,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,01:30,26.2,26.7,19.7,79.1,0.0,N@5.3,7.4,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,01:45,25.9,26.4,20.0,81.1,0.0,N@6.3,9.2,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,02:00,25.3,25.8,19.6,82.1,0.0,N@7.9,11.0,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,02:15,24.6,25.1,19.2,83.4,0.0,N@8.8,11.7,,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,02:30,24.0,24.5,18.9,84.8,0.0,N@8.3,11.7,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,02:45,23.9,24.4,19.0,85.7,0.0,N@8.4,10.7,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,03:00,23.6,24.2,18.9,86.2,0.0,N@8.7,12.1,,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,03:15,23.5,24.0,18.8,86.4,0.0,N@8.9,13.5,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,03:30,23.4,23.9,18.8,86.8,0.0,N@8.0,11.7,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,03:45,23.4,23.9,18.8,86.5,0.0,N@6.9,10.7,,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,04:00,23.3,23.8,18.7,86.6,0.0,N@8.3,12.1,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,04:15,23.5,24.1,18.8,86.4,0.0,N@8.5,12.1,,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,04:30,23.6,24.1,18.9,86.5,0.0,N@7.0,9.6,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,04:45,23.9,24.5,19.2,86.3,0.0,N@6.4,10.7,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,05:00,24.1,24.6,19.3,85.7,0.0,N@7.3,11.7,,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,05:15,24.1,24.6,19.0,85.0,0.0,N@6.8,9.9,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,05:30,24.0,24.6,18.8,84.5,0.0,N@7.9,11.0,,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,05:45,23.9,24.5,18.8,84.4,0.0,N@8.2,11.0,,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,06:00,24.0,24.5,18.8,84.5,0.0,N@8.5,12.4,,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,06:15,23.9,24.5,18.9,84.9,0.0,N@8.8,12.1,,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,06:30,24.1,24.6,19.2,85.6,0.0,N@8.6,12.4,,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,06:45,24.6,25.2,19.7,85.2,0.0,N@9.5,12.8,,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,07:00,25.0,25.6,19.9,84.4,0.0,N@9.0,12.1,,38.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,07:15,25.2,25.8,20.0,83.9,0.0,N@8.9,12.4,,38.6,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,07:30,25.3,25.8,19.7,82.5,0.0,N@8.5,12.4,,38.6,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,07:45,25.4,26.0,19.5,81.5,0.0,N@7.4,11.0,,38.5,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,08:00,25.7,26.2,19.6,80.8,0.0,N@7.5,11.0,,38.5,0.0,38,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,08:15,25.8,26.3,19.8,80.9,0.0,N@7.3,11.4,,38.4,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,08:30,25.8,26.3,20.2,82.5,0.0,N@7.3,11.0,,38.4,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,08:45,25.9,26.5,20.5,82.9,0.0,N@6.8,10.7,,38.4,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,09:00,26.1,26.6,20.5,82.4,0.0,N@7.1,11.0,,38.3,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,09:15,26.3,26.9,20.6,81.8,0.0,N@7.7,11.7,,38.3,0.0,85,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,09:30,26.5,27.1,20.6,81.2,0.0,N@7.4,12.1,,38.2,0.0,90,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,09:45,26.9,27.5,20.7,79.9,0.0,N@6.1,9.9,,38.2,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,10:00,27.0,27.5,20.4,78.7,0.0,N@6.1,10.3,,38.2,0.0,97,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,10:15,27.4,28.0,20.6,77.8,0.0,N@6.2,9.6,,38.1,0.0,159,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,10:30,27.8,28.4,21.1,77.8,0.0,N@5.4,9.2,,38.1,0.0,169,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
2011-11-19,10:45,27.6,28.1,21.2,78.9,0.0,N@6.4,10.3,,38.0,0.0,142,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:38.001822
