Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-04,00:15,26.7,27.1,23.9,92.5,0.07,N@5.4,8.9,31.9,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
2014-03-04,00:30,26.9,27.4,24.6,94.1,0.07,N@5.2,8.2,31.9,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
2014-03-04,00:45,26.8,27.2,24.6,94.5,0.07,N@5.8,9.2,31.9,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
2014-03-04,01:00,26.2,26.7,24.2,95.5,0.07,N@6.4,11.4,31.9,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
2014-03-04,01:15,25.7,26.3,23.8,96.3,0.06,N@5.1,6.7,31.9,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
2014-03-04,01:30,26.1,26.6,24.3,96.5,0.06,NE@3.9,7.8,31.9,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
2014-03-04,01:45,25.1,25.5,23.2,96.5,0.03,N@5.8,8.9,31.9,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
2014-03-04,02:00,24.7,25.4,22.9,97.1,0.01,N@4.8,7.1,31.9,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
2014-03-04,02:15,24.9,25.4,23.1,96.9,0.0,NE@3.8,6.4,31.8,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
2014-03-04,02:30,25.5,26.4,23.9,97.4,0.03,N@2.4,3.9,31.8,33.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:28.914645
