Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-28,00:15,59.7,59.6,39.8,47.6,0.0,N@2.7,4.6,68.5,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,00:30,58.5,58.0,39.5,49.1,0.0,N@3.7,4.6,67.9,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,00:45,58.1,58.0,40.1,50.9,0.0,NW@2.5,4.2,67.4,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,01:00,58.0,57.7,40.7,52.4,0.0,E@3.3,4.6,66.9,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,01:15,58.0,57.7,40.9,52.8,0.0,NE@2.8,4.9,66.4,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,01:30,57.7,57.3,41.7,55.0,0.0,NE@2.9,3.9,65.9,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,01:45,58.4,58.4,42.2,54.8,0.0,N@1.9,3.1,65.5,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,02:00,58.7,58.9,42.0,53.8,0.0,N@1.4,2.8,65.0,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,02:15,57.7,57.6,41.4,54.3,0.0,NW@2.8,3.9,64.6,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,02:30,57.5,57.2,40.9,53.8,0.0,N@3.5,4.2,64.2,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,02:45,59.5,59.5,40.7,49.8,0.0,NE@2.5,3.9,63.8,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,03:00,56.6,56.2,40.7,55.0,0.0,NE@3.4,4.6,63.5,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,03:15,56.1,55.9,40.2,55.0,0.0,NE@3.8,4.6,63.1,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
2015-07-28,03:30,56.9,56.7,41.6,56.3,0.0,E@2.7,3.9,62.8,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:59.264701
