Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-16,00:15,36.1,36.5,29.3,76.1,0.0,NW@5.8,8.2,,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,00:30,36.4,37.0,29.7,76.4,0.0,NW@6.3,8.5,,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,00:45,36.6,37.1,29.7,75.8,0.0,NW@6.7,9.6,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,01:00,35.8,36.2,29.2,76.8,0.0,NW@5.6,8.2,,49.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,01:15,35.0,35.5,28.7,77.5,0.0,NW@5.4,7.4,,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,01:30,34.6,35.1,28.7,79.0,0.0,NW@5.9,8.5,,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,01:45,34.4,34.8,28.7,79.4,0.0,NW@5.2,8.2,,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,02:00,33.9,34.4,28.0,78.5,0.0,NW@5.6,7.4,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,02:15,34.0,34.5,28.0,78.4,0.0,NW@5.6,7.4,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,02:30,33.7,34.2,27.9,78.9,0.0,NW@5.7,7.8,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,02:45,33.7,34.3,28.2,80.0,0.0,NW@5.6,7.8,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,03:00,33.5,33.9,28.0,80.0,0.0,NW@5.3,8.2,,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,03:15,33.7,34.2,28.0,79.2,0.0,NW@5.4,7.4,,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,03:30,32.9,33.2,27.2,79.3,0.0,N@4.9,7.1,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,03:45,33.0,33.4,27.1,78.6,0.0,NW@4.9,6.7,,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,04:00,31.7,31.9,26.2,80.3,0.0,N@4.4,6.0,,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,04:15,31.5,31.8,25.9,80.4,0.0,NW@4.8,6.4,,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,04:30,30.9,31.1,25.5,81.3,0.0,N@4.6,6.0,,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,04:45,31.2,31.6,25.7,80.6,0.0,NW@5.0,6.4,,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,05:00,31.3,31.7,25.3,78.8,0.0,NW@4.7,6.4,,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,05:15,31.2,31.6,25.0,78.2,0.0,NW@4.7,6.7,,48.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,05:30,30.4,30.6,24.3,78.8,0.0,N@4.3,5.3,,48.4,0.0,23,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,05:45,31.1,31.4,24.7,77.7,0.0,N@3.9,5.3,,48.3,0.0,65,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,06:00,32.1,32.6,25.0,74.6,0.0,NW@3.7,4.9,,48.2,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,06:15,33.3,33.7,25.2,72.0,0.0,NW@4.5,6.4,,48.1,0.0,109,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,06:30,34.1,34.6,24.3,67.2,0.0,NW@5.1,7.4,,48.0,0.0,101,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,06:45,35.4,35.9,23.1,60.5,0.0,NW@5.4,8.5,,48.0,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,07:00,35.8,36.2,24.0,61.9,0.0,NW@6.1,9.2,,47.9,0.0,155,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,07:15,37.1,37.6,25.1,61.7,0.0,NW@5.6,10.3,,47.8,0.0,257,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
2013-04-16,07:30,40.1,40.5,23.5,51.3,0.0,N@8.6,13.9,,47.7,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:28.969313
