Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-17,00:15,44.2,44.7,37.3,76.5,0.0,NW@8.6,11.7,43.0,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,00:30,44.2,44.8,37.2,76.0,0.0,NW@9.1,12.8,43.0,49.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,00:45,44.3,44.9,37.1,75.4,0.0,NW@8.9,12.1,43.0,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,01:00,44.3,44.8,37.0,75.3,0.0,NW@8.0,12.1,43.0,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,01:15,44.3,44.8,36.9,75.1,0.0,NW@8.3,11.4,43.0,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,01:30,44.4,44.9,36.7,74.2,0.0,NW@8.3,11.4,43.0,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,01:45,44.2,44.7,36.5,74.2,0.0,NW@7.9,11.7,42.9,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,02:00,43.9,44.4,36.4,74.5,0.0,NW@8.2,11.0,42.7,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,02:15,43.7,44.1,36.3,75.1,0.0,NW@8.2,11.7,42.4,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,02:30,43.9,44.5,36.3,74.4,0.0,NW@9.3,12.1,42.2,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,02:45,44.1,44.7,36.4,74.1,0.0,NW@8.1,11.7,42.2,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,03:00,44.3,44.8,36.5,73.8,0.0,NW@8.0,11.0,42.2,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,03:15,44.2,44.8,36.5,74.0,0.0,NW@8.6,11.7,42.3,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,03:30,44.3,44.9,36.5,73.9,0.0,NW@9.0,12.8,42.4,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
2015-03-17,03:45,44.3,44.8,36.6,74.2,0.0,NW@9.0,12.1,42.5,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:12:27.379009
