Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-29,00:15,31.3,31.6,20.8,65.0,0.0,N@4.5,5.3,,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,00:30,31.7,31.4,21.1,65.0,0.0,N@4.0,4.6,,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,00:45,33.0,33.1,21.7,62.8,0.0,NW@4.0,5.7,,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,01:00,32.7,33.1,21.8,63.7,0.0,N@4.3,5.7,,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,01:15,33.6,33.9,21.5,60.8,0.0,NW@4.2,5.7,,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,01:30,33.5,34.0,22.4,63.5,0.0,NW@4.7,6.0,,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,01:45,33.8,34.3,22.6,63.2,0.0,NW@4.6,6.7,,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,02:00,33.7,34.0,22.4,62.9,0.0,NW@4.5,6.0,,50.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,02:15,33.5,33.9,22.5,63.7,0.0,NW@4.6,6.4,,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,02:30,32.6,32.6,21.6,63.5,0.0,N@4.5,5.7,,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,02:45,33.4,33.7,22.4,63.6,0.0,NW@4.4,5.3,,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,03:00,32.9,33.0,22.1,64.1,0.0,N@4.5,5.7,,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,03:15,33.3,33.8,22.5,64.2,0.0,NW@5.1,6.4,,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,03:30,33.6,33.9,22.6,63.6,0.0,NW@4.9,6.4,,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,03:45,33.7,34.1,22.8,64.0,0.0,N@5.4,7.8,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,04:00,35.0,35.6,23.4,62.1,0.0,NW@6.1,8.5,,49.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,04:15,34.5,35.0,23.3,63.2,0.0,NW@6.0,7.8,,49.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,04:30,34.1,34.6,23.1,63.7,0.0,NW@5.6,7.4,,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,04:45,34.1,34.6,23.2,64.0,0.0,NW@5.4,7.8,,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,05:00,34.8,35.3,23.3,62.5,0.0,NW@5.9,7.8,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,05:15,34.9,35.4,23.4,62.6,0.0,NW@6.1,7.8,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,05:30,35.2,35.7,23.7,62.5,0.0,NW@6.1,7.8,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,05:45,34.8,35.2,23.5,63.0,0.0,NW@5.4,7.1,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,06:00,34.7,35.1,23.5,63.2,0.0,NW@5.8,7.8,,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,06:15,34.7,35.1,23.4,63.0,0.0,NW@5.5,7.4,,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,06:30,33.8,34.1,21.9,61.3,0.0,N@4.7,6.0,,49.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,06:45,33.1,33.4,21.9,63.1,0.0,N@5.4,7.8,,49.1,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,07:00,33.3,33.6,22.8,65.2,0.0,N@5.9,7.4,,49.0,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,07:15,33.7,34.1,23.1,64.6,0.0,N@5.4,6.4,,49.0,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
2013-10-29,07:30,36.2,36.6,23.7,60.0,0.0,N@4.6,6.0,,48.9,0.0,94,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:26.536693
