Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-03,00:15,67.1,67.5,56.5,68.6,0.0,N@7.5,9.2,,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,00:30,67.1,67.4,56.7,69.2,0.0,N@7.7,9.9,,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,00:45,67.2,67.5,56.7,69.0,0.0,N@7.3,9.6,,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,01:00,66.5,66.6,57.3,72.1,0.0,E@3.3,7.4,,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,01:15,65.9,66.3,57.1,73.2,0.0,NW@4.7,8.9,,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,01:30,67.1,67.5,57.3,70.8,0.0,N@8.0,9.9,,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,01:45,66.8,67.1,57.2,71.3,0.0,N@7.3,9.2,,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,02:00,66.8,67.1,57.2,71.3,0.0,N@7.0,9.2,,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,02:15,66.2,66.2,56.8,71.8,0.0,NE@3.8,6.7,,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,02:30,64.1,64.1,56.5,76.3,0.0,NE@2.7,4.2,,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,02:45,65.3,65.7,55.3,70.0,0.0,NE@3.0,5.3,,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,03:00,64.2,64.3,54.6,71.1,0.0,N@3.3,6.0,,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
2013-09-03,03:15,65.0,65.4,55.4,71.0,0.0,NW@3.6,6.0,,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:00:21.642655
