Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-24,00:15,70.6,70.7,33.4,25.3,0.0,N@8.5,11.7,76.3,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,00:30,68.6,68.7,35.6,29.5,0.0,N@8.2,12.1,75.9,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,00:45,69.1,69.2,37.2,31.0,0.0,N@10.1,15.7,75.4,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,01:00,68.6,68.7,38.3,32.9,0.0,NW@10.3,14.6,75.1,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,01:15,68.3,68.4,39.5,34.9,0.0,NW@11.4,16.7,74.7,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,01:30,67.9,68.0,40.2,36.3,0.0,NW@11.3,16.7,74.3,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,01:45,67.3,67.4,40.7,37.8,0.0,NW@11.1,15.7,74.0,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,02:00,66.7,66.8,41.2,39.4,0.0,NW@10.7,15.7,73.6,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,02:15,65.8,65.9,41.5,40.9,0.0,NW@9.8,13.5,73.3,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,02:30,65.2,65.3,41.5,42.0,0.0,NW@9.8,13.9,72.9,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,02:45,64.6,64.7,41.5,42.8,0.0,NW@9.0,15.0,72.4,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,03:00,64.3,64.4,41.4,43.0,0.0,NW@8.7,12.8,72.0,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,03:15,63.8,63.9,41.0,43.1,0.0,NW@9.2,12.8,71.6,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,03:30,63.6,63.7,40.4,42.4,0.0,NW@8.9,12.1,71.2,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,03:45,63.2,63.3,40.0,42.4,0.0,NW@8.6,12.1,70.8,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,04:00,63.0,63.1,39.5,41.9,0.0,NW@8.7,12.4,70.4,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,04:15,62.3,62.4,39.2,42.5,0.0,NW@7.9,11.4,70.0,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
2017-07-24,04:30,62.1,62.2,38.7,41.9,0.0,NW@8.5,12.8,69.6,78.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:19.661992
