Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-18,00:15,62.6,62.7,50.3,64.0,0.0,NW@8.4,12.4,71.7,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,00:30,62.2,62.3,50.5,65.4,0.0,NW@8.6,12.4,71.3,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,00:45,61.6,61.7,50.8,67.6,0.0,NW@8.6,12.1,71.0,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,01:00,61.3,61.3,51.0,68.9,0.0,NW@8.7,12.1,70.6,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,01:15,60.9,61.0,51.1,70.0,0.0,NW@8.9,12.4,70.3,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,01:30,60.8,60.9,51.0,69.9,0.0,NW@8.9,12.1,69.9,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,01:45,60.6,60.7,50.9,70.2,0.0,NW@9.4,14.2,69.6,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,02:00,60.3,60.3,50.9,71.1,0.0,NW@9.3,12.8,69.2,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,02:15,60.1,60.1,50.8,71.4,0.0,NW@9.3,13.9,68.9,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,02:30,59.7,59.8,50.9,72.6,0.0,NW@9.7,13.9,68.6,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
2016-07-18,02:45,59.6,59.6,50.8,72.7,0.0,NW@9.3,13.2,68.2,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:23.668352
