Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-05,00:15,62.4,,33.6,33.9,0.0,N@0.9,3.5,,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,00:30,64.3,,33.6,31.7,0.0,N@0.0,0.0,,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,00:45,63.9,,33.4,31.9,0.0,N@0.0,0.0,,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,01:00,63.5,,33.8,32.9,0.0,N@1.4,4.6,,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,01:15,62.5,,32.5,32.3,0.0,N@3.5,4.2,,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,01:30,62.4,,32.6,32.5,0.0,N@3.2,3.9,,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,01:45,62.2,,33.0,33.2,0.0,NE@1.1,3.1,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,02:00,62.5,,32.7,32.6,0.0,NE@0.7,3.5,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,02:15,63.3,,32.6,31.6,0.0,N@2.4,2.8,,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,02:30,61.2,,32.8,34.2,0.0,N@3.1,4.2,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,02:45,60.8,,33.9,36.3,0.0,N@3.4,5.7,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,03:00,62.0,,35.2,36.6,0.0,N@4.9,7.8,,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,03:15,62.3,,36.0,37.4,0.0,NW@5.7,8.5,,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,03:30,61.9,,35.7,37.4,0.0,NW@5.8,9.2,,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,03:45,62.0,,35.5,37.1,0.0,N@5.3,8.9,,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,04:00,61.1,,35.5,38.3,0.0,N@4.5,6.7,,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,04:15,60.4,,36.2,40.3,0.0,N@5.1,7.4,,73.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,04:30,60.7,,36.7,40.7,0.0,NW@5.5,8.5,,73.1,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,04:45,59.9,,36.8,41.9,0.0,NW@4.6,7.8,,73.0,0.0,40,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,05:00,60.9,,37.0,40.8,0.0,NW@5.2,7.8,,72.9,0.0,74,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,05:15,61.7,,37.4,40.4,0.0,NW@6.7,10.3,,72.8,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,05:30,62.2,,37.9,40.4,0.0,NW@5.5,11.0,,72.7,0.0,140,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,05:45,63.2,,38.3,39.6,0.0,NW@4.9,9.9,,72.6,0.0,179,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,06:00,63.8,,39.7,41.0,0.0,W@3.6,5.7,,72.4,0.0,220,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,06:15,64.6,,38.0,37.3,0.0,W@3.8,6.4,,72.4,0.0,262,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,06:30,66.5,,35.9,32.1,0.0,W@4.2,6.7,,72.2,0.0,307,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,06:45,67.8,,35.0,29.7,0.0,W@4.6,6.7,,72.1,0.0,351,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,07:00,68.9,,35.6,29.3,0.0,NW@4.8,7.4,,72.0,0.0,396,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,07:15,69.6,,37.3,30.5,0.0,W@4.2,6.4,,71.9,0.0,440,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,07:30,70.5,,36.9,29.2,0.0,W@4.6,7.8,,71.8,0.0,484,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,07:45,71.7,,38.2,29.5,0.0,W@4.0,6.0,,71.8,0.0,527,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,08:00,73.0,,38.0,27.9,0.0,W@4.6,8.2,,71.7,0.0,569,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,08:15,73.7,,37.2,26.5,0.0,NW@5.2,7.8,,71.6,0.0,612,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,08:30,74.2,,36.6,25.4,0.0,NW@5.5,8.2,,71.5,0.0,649,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,08:45,75.5,,35.5,23.3,0.0,NW@4.8,7.4,,71.4,0.0,687,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,09:00,76.7,,36.2,23.0,0.0,NW@3.1,7.1,,71.3,0.0,725,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,09:15,78.6,,33.9,19.7,0.0,N@3.0,6.7,,71.2,0.0,760,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,09:30,77.8,,41.8,27.6,0.0,SE@2.6,5.3,,71.1,0.0,790,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,09:45,77.0,,42.5,29.2,0.0,S@3.8,6.0,,71.0,0.0,817,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,10:00,78.0,,41.4,27.1,0.0,S@4.1,6.4,,71.0,0.0,843,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,10:15,78.6,,42.2,27.3,0.0,SE@4.8,7.8,,70.9,0.0,869,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,10:30,78.7,,42.9,28.0,0.0,SE@4.9,8.5,,70.8,0.0,891,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,10:45,79.0,,41.3,26.1,0.0,S@5.0,8.2,,70.8,0.0,909,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,11:00,79.3,,40.4,24.9,0.0,S@4.6,7.8,,70.7,0.0,925,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,11:15,80.1,,38.6,22.6,0.0,SE@4.3,7.4,,70.6,0.0,939,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,11:30,80.9,,37.4,21.1,0.0,S@4.4,7.8,,70.6,0.0,952,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,11:45,81.5,,33.1,17.5,0.0,S@4.0,6.7,,70.6,0.0,960,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,12:00,81.7,,31.2,16.0,0.0,SE@4.4,6.4,,70.6,0.0,964,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,12:15,82.5,,34.1,17.5,0.0,SE@4.2,6.7,,70.5,0.0,966,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,12:30,83.0,,34.7,17.7,0.0,SE@4.3,7.4,,70.5,0.0,966,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,12:45,84.2,,35.4,17.4,0.0,SE@4.8,7.8,,70.5,0.0,960,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,13:00,85.3,,35.8,17.1,0.0,SE@4.8,7.1,,70.6,0.0,953,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,13:15,85.3,,39.8,20.1,0.0,SE@5.1,7.4,,70.6,0.0,942,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,13:30,86.0,,37.8,18.1,0.0,SE@4.7,6.7,,70.7,0.0,927,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,13:45,87.0,,39.6,18.9,0.0,SE@4.3,7.1,,70.7,0.0,907,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,14:00,87.2,,38.0,17.6,0.0,SE@3.8,6.7,,70.8,0.0,887,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,14:15,87.1,,36.1,16.4,0.0,SE@3.4,6.0,,70.9,0.0,864,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,14:30,88.0,,36.5,16.2,0.0,SE@3.9,6.4,,71.0,0.0,838,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,14:45,87.9,,39.1,18.0,0.0,SE@3.9,6.7,,71.1,0.0,810,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,15:00,89.2,,39.9,17.8,0.0,SE@3.9,7.1,,71.2,0.0,779,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,15:15,88.5,,40.1,18.3,0.0,SE@4.1,6.4,,71.3,0.0,745,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,15:30,88.4,,41.5,19.4,0.0,SE@4.1,6.0,,71.5,0.0,711,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,15:45,89.5,,40.1,17.8,0.0,E@4.1,6.7,,71.6,0.0,675,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,16:00,88.8,,42.5,19.9,0.0,SE@4.4,6.7,,71.8,0.0,637,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,16:15,88.3,,46.7,23.7,0.0,SE@4.5,6.7,,71.9,0.0,597,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,16:30,89.0,,41.0,18.7,0.0,E@4.5,6.7,,72.1,0.0,555,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,16:45,89.0,,42.4,19.7,0.0,E@4.6,7.1,,72.2,0.0,512,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,17:00,88.8,,44.9,21.9,0.0,E@4.6,7.1,,72.4,0.0,468,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,17:15,88.5,,46.1,23.1,0.0,E@4.7,7.1,,72.6,0.0,425,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,17:30,87.6,,45.9,23.6,0.0,E@4.8,6.7,,72.7,0.0,380,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,17:45,86.9,,44.7,23.0,0.0,E@5.3,8.2,,72.9,0.0,335,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,18:00,85.5,,46.6,25.9,0.0,E@5.2,7.8,,73.1,0.0,291,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,18:15,85.4,,43.4,23.0,0.0,E@5.1,7.4,,73.3,0.0,247,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,18:30,84.7,,44.6,24.6,0.0,E@5.1,7.1,,73.4,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,18:45,84.1,,40.1,21.0,0.0,E@4.7,7.1,,73.6,0.0,164,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,19:00,83.5,,36.9,19.0,0.0,E@4.2,6.0,,73.8,0.0,126,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,19:15,81.7,,39.3,22.1,0.0,E@3.6,5.7,,73.9,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,19:30,79.9,,40.7,24.8,0.0,E@3.4,4.6,,74.1,0.0,61,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,19:45,78.5,,40.6,25.8,0.0,E@3.3,4.9,,74.3,0.0,32,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,20:00,76.9,,38.3,24.9,0.0,NE@3.4,4.2,,74.4,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,20:15,75.7,,40.1,27.7,0.0,E@3.4,6.7,,74.6,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,20:30,73.2,,45.5,37.1,0.0,E@3.3,4.2,,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,20:45,74.4,,43.8,33.3,0.0,E@3.6,5.3,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,21:00,73.6,,42.5,32.7,0.0,NE@2.8,3.9,,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,21:15,71.9,,43.4,35.9,0.0,E@2.8,3.5,,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,21:30,70.7,,45.7,40.7,0.0,E@2.5,3.5,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,21:45,72.0,,44.8,37.5,0.0,SW@1.2,4.6,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,22:00,71.1,,44.0,37.7,0.0,W@2.8,5.3,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,22:15,69.7,,43.9,39.4,0.0,W@3.4,6.0,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,22:30,68.9,,44.1,40.8,0.0,W@3.2,4.9,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,22:45,67.3,,42.9,41.1,0.0,NW@3.5,4.6,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-05,23:00,68.1,,41.9,38.5,0.0,NW@3.1,4.9,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,23:15,69.1,,41.0,35.9,0.0,N@4.0,7.4,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,23:30,72.1,,41.0,32.4,0.0,N@5.7,7.4,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,23:45,70.3,,41.3,34.8,0.0,N@5.6,7.1,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,24:00,68.2,,41.2,37.3,0.0,N@4.6,6.0,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,00:15,69.9,,41.8,36.1,0.0,W@2.7,5.3,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,00:30,68.9,,41.9,37.5,0.0,NW@1.8,6.4,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,00:45,69.2,,43.1,38.8,0.0,W@3.6,7.8,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,01:00,67.7,,43.5,41.5,0.0,W@1.3,5.3,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,01:15,68.2,,43.3,40.5,0.0,W@4.1,6.7,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,01:30,67.8,,43.1,40.6,0.0,NW@4.3,6.0,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,01:45,67.6,,42.7,40.2,0.0,NW@4.9,6.7,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,02:00,67.9,,42.7,40.0,0.0,NW@5.1,8.2,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,02:15,68.7,,43.3,39.8,0.0,NW@6.2,8.9,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,02:30,68.0,,43.5,41.1,0.0,NW@5.7,8.9,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,02:45,68.0,,43.5,41.1,0.0,NW@6.1,8.5,,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,03:00,67.5,,43.5,41.7,0.0,NW@5.4,8.5,,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,03:15,67.8,,43.5,41.3,0.0,NW@6.3,9.9,,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,03:30,66.9,,43.9,43.3,0.0,NW@4.9,8.5,,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,03:45,65.9,,43.3,43.9,0.0,NW@4.1,8.2,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,04:00,67.0,,42.9,41.6,0.0,NW@6.4,11.4,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,04:15,67.5,,42.9,40.8,0.0,NW@6.8,9.6,,74.7,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,04:30,67.0,,43.2,42.1,0.0,NW@6.8,9.9,,74.6,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,04:45,66.5,,43.4,43.1,0.0,NW@6.7,10.3,,74.5,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,05:00,66.5,,43.5,43.3,0.0,NW@6.2,9.6,,74.4,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,05:15,67.2,,43.7,42.5,0.0,NW@6.3,11.4,,74.4,0.0,102,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,05:30,67.8,,44.1,42.3,0.0,N@4.4,9.2,,74.3,0.0,138,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
2011-07-06,05:45,68.3,,44.5,42.2,0.0,N@4.8,7.8,,74.2,0.0,176,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:56.443943
