Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-14,00:15,58.1,58.1,40.5,51.8,0.0,N@3.2,5.3,68.1,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,00:30,56.5,56.5,40.8,55.5,0.0,N@1.3,3.1,67.6,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,00:45,56.0,55.7,40.8,56.6,0.0,E@2.8,3.9,67.0,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,01:00,54.5,54.2,43.0,64.9,0.0,E@2.8,3.9,66.4,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,01:15,54.4,54.2,44.2,68.3,0.0,NE@3.1,3.9,65.8,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,01:30,55.3,55.0,44.6,67.1,0.0,E@2.6,4.2,65.3,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,01:45,55.5,55.2,44.6,66.7,0.0,E@2.5,3.5,64.8,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,02:00,56.7,56.2,45.3,65.4,0.0,NE@2.3,3.5,64.3,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,02:15,54.1,53.7,44.2,69.2,0.0,NE@3.3,4.2,63.9,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,02:30,52.8,52.6,44.5,73.2,0.0,NE@3.8,4.6,63.5,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
2017-08-14,02:45,54.3,54.3,43.7,67.2,0.0,NE@3.8,5.3,63.2,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:44.163072
