Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,12:15,30.4,28.7,94.5,0.0,145,N,3.2,4.9,0.97,32.0,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,12:30,30.3,28.5,94.1,0.0,134,N,3.6,5.3,0.99,32.0,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,12:45,30.2,28.4,94.5,0.0,132,N,3.6,4.9,0.94,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,13:00,30.7,29.0,94.7,0.0,168,NW,3.1,4.9,0.98,32.0,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,13:15,30.8,29.0,94.2,0.0,90,NW,2.9,4.6,0.99,32.0,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,13:30,30.6,28.8,94.4,0.0,48,NW,2.9,4.9,0.93,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,13:45,30.4,28.7,94.5,0.01,53,NW,3.2,4.6,0.83,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,14:00,30.5,28.8,94.7,0.01,70,N,4.2,6.4,0.77,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,14:15,30.5,29.1,95.5,0.0,105,N,3.2,5.3,0.79,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,14:30,31.5,29.7,93.6,0.01,196,N,2.9,4.2,0.96,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,14:45,31.4,29.3,92.2,0.01,101,N,3.4,4.9,1.0,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,15:00,31.2,29.2,92.8,0.0,58,N,2.8,4.6,0.98,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,15:15,31.1,29.1,92.8,0.0,37,NW,1.7,3.5,0.93,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,15:30,31.0,29.0,92.9,0.0,19,N,0.4,1.7,0.91,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,15:45,31.0,29.1,93.4,0.0,9,N ,0.4,2.1,0.85,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,16:00,30.9,29.1,94.0,0.0,6,N ,1.2,2.8,0.69,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,16:15,30.7,29.0,94.5,0.0,4,N ,0.8,2.4,0.55,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,16:30,30.4,28.8,95.2,0.0,0,N ,0.0,0.0,0.42,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,16:45,30.2,28.8,96.0,0.0,0,N ,0.4,1.7,0.42,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,17:00,30.1,28.8,96.2,0.0,0,N ,0.4,2.4,0.4,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,17:15,30.0,28.7,96.1,0.0,0,N,0.3,1.7,0.42,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,17:30,30.1,28.6,95.7,0.0,0,N ,1.4,2.1,0.39,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,17:45,29.9,28.2,94.6,0.0,0,NW,1.8,2.4,0.36,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,18:00,30.2,28.2,93.7,0.0,0,W,0.5,1.7,0.39,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,18:15,29.9,28.4,95.4,0.0,0,NW,0.0,1.4,0.34,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,18:30,29.8,28.3,95.7,0.0,0,NE,0.4,2.1,0.32,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,18:45,29.8,28.5,96.6,0.0,0,E,0.2,2.4,0.34,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,19:00,29.8,28.5,96.9,0.0,0,NE,1.1,2.4,0.37,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,19:15,29.8,28.6,96.9,0.0,0,E,0.5,2.1,0.38,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,19:30,29.9,28.7,97.1,0.0,0,SE,2.1,3.5,0.4,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,19:45,30.0,28.6,96.3,0.0,0,SE,2.0,3.5,0.41,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,20:00,29.9,28.6,96.5,0.0,0,NE,0.8,2.4,0.39,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,20:15,29.8,28.5,96.6,0.0,0,NE,0.3,2.1,0.4,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,20:30,29.8,28.5,96.6,0.0,0,N ,0.0,0.0,0.39,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,20:45,29.9,28.5,96.2,0.0,0,N,1.6,2.8,0.4,32.2,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,21:00,30.0,28.5,95.8,0.0,0,N,1.8,2.4,0.4,32.2,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,21:15,30.3,28.4,93.9,0.0,0,NW,1.9,3.1,0.42,32.2,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,21:30,30.3,28.2,92.9,0.0,0,NW,1.0,2.1,0.39,32.2,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,21:45,30.5,28.0,91.4,0.0,0,N ,0.0,0.0,0.37,32.2,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,22:00,30.4,27.8,91.5,0.0,0,E,0.2,2.1,0.32,32.2,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,22:15,30.3,28.1,92.8,0.0,0,SE,0.1,1.4,0.33,32.2,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,22:30,30.0,27.6,92.2,0.0,0,NW,0.8,2.1,0.22,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,22:45,29.3,27.3,94.2,0.0,0,N,1.8,2.8,0.18,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,23:00,28.8,26.6,93.7,0.0,0,N,2.1,3.1,0.17,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,23:15,28.9,26.8,94.0,0.0,0,N,2.5,3.5,0.18,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,23:30,27.9,25.9,94.7,0.0,0,N ,2.9,4.2,0.16,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,23:45,28.1,26.5,96.3,0.0,0,N ,3.1,3.9,0.19,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-13,24:00,28.6,27.2,96.6,0.0,0,N ,3.6,4.9,0.24,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-14,00:15,28.6,27.2,96.6,0.0,0,N ,3.4,4.2,0.24,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-14,00:30,28.6,27.2,96.8,0.0,0,N ,3.5,4.2,0.24,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-14,00:45,28.4,26.8,96.1,0.0,0,N ,3.6,4.9,0.22,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-14,01:00,28.2,26.2,94.5,0.0,0,N,3.0,4.2,0.2,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-14,01:15,28.4,26.2,93.8,0.0,0,N,3.1,4.2,0.21,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
2020-12-14,01:30,28.4,26.0,92.9,0.0,0,N ,2.7,3.5,0.2,32.1,34.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:55.670728
