Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-01,00:15,65.2,,37.1,35.2,0.0,NW@8.5,12.1,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,00:30,64.4,,36.8,36.0,0.0,NW@7.3,11.0,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,00:45,64.0,,36.7,36.1,0.0,NW@7.9,11.0,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,01:00,64.4,,36.8,35.8,0.0,NW@8.7,12.4,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,01:15,63.4,,37.4,38.0,0.0,NW@8.2,10.7,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,01:30,62.6,,37.7,39.5,0.0,NW@8.4,12.4,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,01:45,62.2,,38.2,40.8,0.0,NW@9.2,11.7,,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,02:00,62.2,,38.3,41.1,0.0,NW@10.1,13.9,,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,02:15,61.7,,38.5,42.2,0.0,NW@10.0,13.2,,74.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,02:30,61.2,,38.8,43.4,0.0,NW@9.8,13.9,,74.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,02:45,60.4,,39.2,45.4,0.0,NW@10.2,14.2,,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,03:00,59.7,,39.4,47.0,0.0,NW@10.1,14.2,,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,03:15,59.5,,39.1,46.7,0.0,NW@9.1,12.4,,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,03:30,60.3,,37.5,42.6,0.0,NW@9.6,14.6,,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,03:45,60.9,,36.6,40.2,0.0,NW@9.3,12.8,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,04:00,60.5,,37.1,41.6,0.0,NW@9.3,12.4,,74.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,04:15,58.9,,38.4,46.4,0.0,NW@10.3,15.0,,74.2,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,04:30,59.0,,38.5,46.4,0.0,NW@10.8,15.7,,74.1,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,04:45,58.8,,38.6,46.8,0.0,NW@10.2,14.6,,74.1,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,05:00,59.2,,38.7,46.4,0.0,NW@10.6,14.2,,74.0,0.0,78,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,05:15,59.9,,38.3,44.7,0.0,NW@10.2,15.3,,73.9,0.0,113,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,05:30,61.0,,38.2,42.8,0.0,NW@9.8,13.9,,73.9,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,05:45,61.9,,38.2,41.4,0.0,NW@10.1,14.2,,73.8,0.0,192,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,06:00,62.7,,38.4,40.6,0.0,NW@10.1,13.9,,73.7,0.0,235,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,06:15,63.8,,38.2,38.7,0.0,NW@9.9,13.9,,73.7,0.0,280,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,06:30,64.6,,38.1,37.4,0.0,NW@10.3,15.7,,73.6,0.0,325,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,06:45,65.8,,38.0,35.9,0.0,NW@9.7,15.0,,73.5,0.0,372,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,07:00,66.7,,38.0,34.6,0.0,NW@10.0,14.6,,73.4,0.0,418,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,07:15,67.9,,37.2,32.3,0.0,NW@9.9,15.7,,73.3,0.0,464,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,07:30,69.1,,36.8,30.5,0.0,NW@9.8,13.5,,73.3,0.0,510,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,07:45,70.2,,36.6,29.1,0.0,NW@9.6,14.6,,73.2,0.0,554,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
2009-07-01,08:00,71.1,,36.3,27.8,0.0,NW@9.5,12.8,,73.1,0.0,597,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:54.873551
